epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.9372146725654602,77.5625,78.6875,2.61328125,3.3984375,4.54296875,485,10,7.844721461446877,6.6484375,9.1484375,2.341796875,0.27294921875,3.181640625,3.185546875,0.2257384254448537,6.65821148275179,2.2578125,8.7890625,0.339111328125,0.169677734375,3.1852953424983985,1.2978515625,7.23828125,0.407470703125,0.1319580078125,497,10,2.92578125,7.670013396315328,8.5078125,15.1875,0.440185546875,3.541015625,5.16015625,6.65821148275179,3.8046875,7.5546875,0.5712890625,0.2509765625,3.1852953424983985,2.134765625,7.421875,0.669921875,0.1826171875,0.3268785380043624
18,test,,0.9206904172897339,77.3125,79.875,2.62109375,3.421875,4.57421875,478,10,7.863314568890937,6.55859375,9.1796875,2.3515625,0.28564453125,3.185546875,3.19140625,0.2444204702256015,6.65821148275179,2.255859375,8.7109375,0.338623046875,0.170654296875,3.1852953424983985,1.30078125,7.14453125,0.408447265625,0.133544921875,460,10,2.986328125,7.575818492050975,8.25,15.25,0.458984375,3.560546875,5.140625,6.65821148275179,3.796875,7.31640625,0.5703125,0.254638671875,3.1852953424983985,2.12890625,7.18359375,0.66796875,0.18603515625,0.3528224967976353
19,test,,0.9797106385231018,76.25,78.6875,2.658203125,3.458984375,4.57421875,487,10,7.861350651322566,6.6953125,9.21875,2.380859375,0.273681640625,3.19140625,3.189453125,0.21691314263774103,6.65821148275179,2.2421875,8.8671875,0.336669921875,0.1678466796875,3.1852953424983985,1.2822265625,7.3125,0.402587890625,0.1298828125,489,10,2.931640625,7.660848640528666,8.5625,15.2734375,0.439453125,3.541015625,5.11328125,6.65821148275179,3.779296875,7.66015625,0.56787109375,0.2484130859375,3.1852953424983985,2.103515625,7.5390625,0.66064453125,0.1790771484375,0.32665073367236347
20,test,,0.9597139954566956,76.5,78.1875,2.6875,3.509765625,4.59765625,490,10,7.998084056934071,6.74609375,9.2578125,2.380859375,0.271240234375,3.197265625,3.1875,0.22505260413770836,6.65821148275179,2.2265625,8.953125,0.33447265625,0.166015625,3.1852953424983985,1.27734375,7.375,0.401123046875,0.128662109375,486,10,2.91796875,7.781525881234517,8.6796875,15.3203125,0.43359375,3.548828125,5.109375,6.65821148275179,3.765625,7.80859375,0.5654296875,0.2454833984375,3.1852953424983985,2.099609375,7.66796875,0.6591796875,0.1768798828125,0.3184779268337306
21,test,,1.2309632301330566,73.9375,76.125,2.7265625,3.4609375,4.61328125,523,10,8.064425722302364,6.83984375,9.2734375,2.32421875,0.262451171875,3.19921875,3.21484375,0.20251494902186112,6.65821148275179,2.248046875,9.0,0.337646484375,0.16650390625,3.1852953424983985,1.2939453125,7.4375,0.40625,0.1290283203125,526,10,2.861328125,7.933171897531448,8.84375,15.328125,0.4228515625,3.54296875,5.19140625,6.65821148275179,3.822265625,7.859375,0.57421875,0.24658203125,3.1852953424983985,2.146484375,7.734375,0.673828125,0.178466796875,0.31843964752489784
22,test,,0.988734781742096,75.5625,77.5,2.7109375,3.431640625,4.5703125,516,10,8.071425688604291,6.76171875,9.2421875,2.294921875,0.26806640625,3.19140625,3.189453125,0.22582197428390835,6.65821148275179,2.240234375,8.9375,0.33642578125,0.1668701171875,3.1852953424983985,1.28515625,7.375,0.403564453125,0.129150390625,532,10,2.84765625,7.93872258261023,8.7421875,15.28125,0.427734375,3.521484375,5.13671875,6.65821148275179,3.83203125,7.73828125,0.57568359375,0.248779296875,3.1852953424983985,2.1328125,7.66015625,0.669921875,0.1788330078125,0.32914942009187503
23,test,,1.016463279724121,75.6875,77.5,2.740234375,3.474609375,4.5859375,539,10,8.106732189965614,6.8515625,9.296875,2.326171875,0.262939453125,3.201171875,3.18359375,0.23079322222002432,6.65821148275179,2.228515625,9.0546875,0.334716796875,0.1649169921875,3.1852953424983985,1.26171875,7.515625,0.39599609375,0.125732421875,534,10,2.87890625,7.918879203115288,8.9140625,15.359375,0.41943359375,3.5078125,5.05859375,6.65821148275179,3.794921875,7.98828125,0.56982421875,0.2435302734375,3.1852953424983985,2.08203125,7.94140625,0.6533203125,0.1719970703125,0.30915141219163794
24,test,,0.971492350101471,76.8125,78.1875,2.765625,3.466796875,4.65234375,523,10,8.104887003842027,6.91015625,9.375,2.326171875,0.2626953125,3.197265625,3.201171875,0.2244448478532526,6.65821148275179,2.21875,9.1328125,0.333251953125,0.16357421875,3.1852953424983985,1.25390625,7.5859375,0.393798828125,0.12420654296875,527,10,2.921875,7.945372376249861,8.96875,15.46875,0.419921875,3.541015625,5.15625,6.65821148275179,3.783203125,8.0625,0.568359375,0.2420654296875,3.1852953424983985,2.08984375,7.9765625,0.65625,0.171875,0.3225375272342594
25,test,,1.0353840589523315,77.0625,78.625,2.74609375,3.5078125,4.671875,518,10,8.131834884372454,6.90625,9.3515625,2.361328125,0.26171875,3.193359375,3.1953125,0.22829263938985625,6.65821148275179,2.224609375,9.1171875,0.333984375,0.1639404296875,3.1852953424983985,1.2509765625,7.58984375,0.392578125,0.12396240234375,539,10,2.8984375,8.006482200062344,8.9765625,15.4609375,0.41943359375,3.52734375,5.11328125,6.65821148275179,3.798828125,8.0390625,0.57080078125,0.2430419921875,3.1852953424983985,2.08984375,7.98046875,0.65625,0.171875,0.30275255702665266
26,test,,1.0875484943389893,74.0,77.8125,2.73046875,3.5234375,4.62890625,558,10,8.18820968023035,6.95703125,9.359375,2.29296875,0.25634765625,3.20703125,3.216796875,0.21190878481771666,6.65821148275179,2.220703125,9.171875,0.33349609375,0.1630859375,3.1852953424983985,1.2353515625,7.67578125,0.3876953125,0.12176513671875,571,10,2.818359375,8.09093664623577,9.09375,15.453125,0.41162109375,3.556640625,5.14453125,6.65821148275179,3.80078125,8.1484375,0.57080078125,0.2413330078125,3.1852953424983985,2.056640625,8.1640625,0.6455078125,0.1676025390625,0.29438477626920534
27,test,,1.0523808002471924,74.8125,77.0625,2.75,3.54296875,4.70703125,563,10,8.321157979594465,7.05078125,9.40625,2.3125,0.25,3.201171875,3.193359375,0.20790684069387286,6.65821148275179,2.2265625,9.2578125,0.334228515625,0.162353515625,3.1852953424983985,1.2177734375,7.8046875,0.382080078125,0.118896484375,583,10,2.837890625,8.189810503304352,9.3515625,15.5390625,0.3984375,3.521484375,5.125,6.65821148275179,3.802734375,8.40625,0.5712890625,0.237548828125,3.1852953424983985,2.021484375,8.4921875,0.63427734375,0.1612548828125,0.2800991803106475
28,test,,1.1568920612335205,73.125,76.125,2.779296875,3.546875,4.703125,543,10,8.178903163116747,7.015625,9.4296875,2.318359375,0.25634765625,3.205078125,3.19921875,0.20469162834330762,6.65821148275179,2.220703125,9.234375,0.33349609375,0.162353515625,3.1852953424983985,1.201171875,7.796875,0.376953125,0.11773681640625,571,10,2.84765625,8.079256493836022,9.1875,15.578125,0.409912109375,3.544921875,5.15625,6.65821148275179,3.787109375,8.2734375,0.56884765625,0.239013671875,3.1852953424983985,2.00390625,8.3671875,0.62939453125,0.1619873046875,0.278325425097654
29,test,,0.923517107963562,77.125,79.9375,2.765625,3.5078125,4.70703125,534,10,8.21878083382918,7.02734375,9.4375,2.279296875,0.25537109375,3.216796875,3.208984375,0.20144339839469586,6.65821148275179,2.2265625,9.234375,0.33447265625,0.1627197265625,3.1852953424983985,1.2119140625,7.7890625,0.38037109375,0.11865234375,558,10,2.814453125,8.077478566964665,9.2265625,15.578125,0.408203125,3.5625,5.15625,6.65821148275179,3.787109375,8.3046875,0.56884765625,0.2384033203125,3.1852953424983985,2.01953125,8.3671875,0.6337890625,0.1627197265625,0.2815599996762476
30,test,,1.0076202154159546,75.6875,77.5,2.80859375,3.5078125,4.6796875,546,10,8.236520600685813,7.0,9.3984375,2.32421875,0.255126953125,3.21484375,3.21484375,0.1992750956172884,6.65821148275179,2.236328125,9.1796875,0.3359375,0.163818359375,3.1852953424983985,1.2119140625,7.76171875,0.38037109375,0.11895751953125,533,10,2.900390625,8.01201026519136,9.1875,15.515625,0.40771484375,3.560546875,5.15234375,6.65821148275179,3.802734375,8.2421875,0.5712890625,0.239990234375,3.1852953424983985,2.013671875,8.34375,0.63232421875,0.1627197265625,0.2849892118170613
