epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.7176212072372437,74.0625,78.0625,2.1171875,2.603515625,2.603515625,259,10,6.972499962062,7.33984375,9.3671875,1.337890625,0.21630859375,3.228515625,3.033203125,0.2667771926115973,6.65821148275179,3.732421875,6.53125,0.560546875,0.2666015625,3.1852953424983985,1.8798828125,6.76171875,0.59033203125,0.1787109375,203,10,1.3740234375,6.6264344764244925,6.9609375,9.3671875,0.256591796875,3.2265625,3.013671875,6.65821148275179,4.0703125,5.484375,0.61083984375,0.298828125,3.1852953424983985,2.044921875,6.0546875,0.64208984375,0.20166015625,0.28017606973536685
18,test,,1.6996008157730103,74.5625,78.3125,2.150390625,2.634765625,2.634765625,273,10,7.023787246717443,7.48046875,9.328125,1.341796875,0.1981201171875,3.244140625,3.048828125,0.27626111850117174,6.65821148275179,3.66796875,6.8046875,0.55078125,0.259521484375,3.1852953424983985,1.91015625,6.84765625,0.599609375,0.1790771484375,212,10,1.3681640625,6.703175913646278,7.12109375,9.328125,0.23681640625,3.248046875,3.0234375,6.65821148275179,4.00390625,5.7734375,0.60107421875,0.29052734375,3.1852953424983985,2.076171875,6.15234375,0.65185546875,0.201416015625,0.29478662171900777
19,test,,1.9192769527435303,74.3125,79.3125,2.1796875,2.6484375,2.6484375,282,10,7.119166790967274,7.50390625,9.3828125,1.32421875,0.199951171875,3.306640625,3.052734375,0.2750235856536861,6.65821148275179,3.765625,6.6328125,0.5654296875,0.265869140625,3.1852953424983985,1.916015625,6.85546875,0.6015625,0.1793212890625,230,10,1.34375,6.773408009486319,7.14453125,9.3828125,0.2381591796875,3.333984375,3.041015625,6.65821148275179,4.109375,5.5859375,0.6171875,0.297607421875,3.1852953424983985,2.0859375,6.16015625,0.65478515625,0.201904296875,0.2980135663646418
20,test,,1.7551707029342651,73.4375,78.125,2.193359375,2.623046875,2.623046875,276,10,7.093872594961005,7.43359375,9.3359375,1.29296875,0.203857421875,3.310546875,3.052734375,0.28116650013131267,6.65821148275179,3.814453125,6.46484375,0.57275390625,0.270751953125,3.1852953424983985,1.9736328125,6.67578125,0.61962890625,0.185791015625,233,10,1.3193359375,6.790138867148577,7.08203125,9.3359375,0.241455078125,3.333984375,3.04296875,6.65821148275179,4.1484375,5.4453125,0.623046875,0.3017578125,3.1852953424983985,2.140625,5.98828125,0.671875,0.2083740234375,0.3016454916861933
21,test,,1.616298794746399,77.3125,79.9375,2.06640625,2.623046875,2.623046875,257,10,6.9377298980588895,7.37109375,9.359375,1.3701171875,0.2125244140625,3.3515625,3.033203125,0.2850207195112228,6.65821148275179,3.884765625,6.26171875,0.58349609375,0.27685546875,3.1852953424983985,2.01171875,6.53515625,0.63134765625,0.1905517578125,211,10,1.3857421875,6.665208802921257,7.01171875,9.359375,0.2509765625,3.408203125,3.033203125,6.65821148275179,4.21875,5.23046875,0.6337890625,0.30859375,3.1852953424983985,2.181640625,5.83203125,0.68505859375,0.2139892578125,0.3038451445061616
22,test,,1.9355533123016357,74.0,78.3125,2.234375,2.630859375,2.630859375,272,10,7.184372006281868,7.55859375,9.3828125,1.3125,0.1944580078125,3.33984375,3.107421875,0.275098947600936,6.65821148275179,3.810546875,6.59765625,0.572265625,0.26806640625,3.1852953424983985,1.95703125,6.83203125,0.6142578125,0.18212890625,219,10,1.341796875,6.8606896271454,7.19140625,9.3828125,0.2335205078125,3.3828125,3.1015625,6.65821148275179,4.16015625,5.53515625,0.62451171875,0.30029296875,3.1852953424983985,2.12890625,6.12109375,0.66845703125,0.205078125,0.299646314975851
23,test,,2.0049829483032227,74.6875,78.875,2.248046875,2.650390625,2.650390625,282,10,7.144773614537481,7.515625,9.3828125,1.3095703125,0.19873046875,3.361328125,3.087890625,0.26545825925456024,6.65821148275179,3.85546875,6.46484375,0.5791015625,0.27197265625,3.1852953424983985,1.9658203125,6.76953125,0.6171875,0.1837158203125,209,10,1.3212890625,6.793347019936308,7.15625,9.3828125,0.2371826171875,3.412109375,3.087890625,6.65821148275179,4.203125,5.4140625,0.630859375,0.30419921875,3.1852953424983985,2.142578125,6.05859375,0.6728515625,0.2071533203125,0.2847498694671013
24,test,,1.5750012397766113,76.375,79.9375,2.228515625,2.638671875,2.638671875,269,10,7.110574370832229,7.51171875,9.3828125,1.3212890625,0.1990966796875,3.33984375,3.087890625,0.2791889987884739,6.65821148275179,3.88671875,6.3984375,0.58349609375,0.274169921875,3.1852953424983985,1.9658203125,6.765625,0.6171875,0.1837158203125,208,10,1.337890625,6.7892783122961085,7.14453125,9.3828125,0.2384033203125,3.390625,3.087890625,6.65821148275179,4.24609375,5.30859375,0.6376953125,0.3076171875,3.1852953424983985,2.150390625,6.03125,0.6748046875,0.2081298828125,0.303826871450631
25,test,,1.7932229042053223,74.9375,77.875,2.2421875,2.6171875,2.6171875,291,10,7.168332344224319,7.546875,9.3515625,1.28515625,0.1932373046875,3.298828125,3.103515625,0.27446499722322143,6.65821148275179,3.8828125,6.44140625,0.5830078125,0.273193359375,3.1852953424983985,1.9833984375,6.765625,0.62255859375,0.184814453125,228,10,1.3056640625,6.865283561009229,7.1796875,9.3515625,0.232177734375,3.33203125,3.10546875,6.65821148275179,4.2421875,5.359375,0.63720703125,0.306396484375,3.1852953424983985,2.162109375,6.04296875,0.6787109375,0.20849609375,0.2963965403032607
26,test,,1.5821576118469238,75.9375,79.4375,2.16015625,2.609375,2.609375,259,10,7.053614411629836,7.4453125,9.3671875,1.33203125,0.2049560546875,3.3359375,3.068359375,0.2754687793201548,6.65821148275179,4.015625,6.0703125,0.603515625,0.284912109375,3.1852953424983985,2.03125,6.56640625,0.63818359375,0.191162109375,205,10,1.349609375,6.7320841326316865,7.08203125,9.3671875,0.2437744140625,3.4140625,3.08203125,6.65821148275179,4.359375,5.02734375,0.654296875,0.317138671875,3.1852953424983985,2.203125,5.86328125,0.69140625,0.2144775390625,0.2985110494593194
27,test,,1.6986232995986938,75.75,79.4375,2.244140625,2.6171875,2.6171875,268,10,7.037442411668511,7.4609375,9.3828125,1.3291015625,0.20458984375,3.3828125,3.12109375,0.2843871457195485,6.65821148275179,3.98046875,6.16015625,0.59765625,0.28173828125,3.1852953424983985,2.005859375,6.63671875,0.6298828125,0.1883544921875,199,10,1.349609375,6.687904367574757,7.0703125,9.3828125,0.24609375,3.541015625,3.142578125,6.65821148275179,4.3359375,5.05859375,0.6513671875,0.315673828125,3.1852953424983985,2.185546875,5.88671875,0.68603515625,0.2130126953125,0.3070609996694121
28,test,,1.766806960105896,74.1875,77.8125,2.181640625,2.591796875,2.591796875,270,10,7.107351106514955,7.4296875,9.296875,1.3037109375,0.200439453125,3.3828125,3.107421875,0.2896192606063433,6.65821148275179,3.943359375,6.19921875,0.59228515625,0.280029296875,3.1852953424983985,2.0390625,6.5390625,0.64013671875,0.1920166015625,225,10,1.3193359375,6.803877796722164,7.0546875,9.296875,0.240966796875,3.529296875,3.125,6.65821148275179,4.28515625,5.140625,0.6435546875,0.3125,3.1852953424983985,2.208984375,5.82421875,0.693359375,0.2156982421875,0.306494229075883
29,test,,1.8842474222183228,73.25,77.5,2.19921875,2.626953125,2.626953125,261,10,7.085302008196361,7.50390625,9.4140625,1.279296875,0.202880859375,3.396484375,3.115234375,0.28006885242726914,6.65821148275179,3.986328125,6.19140625,0.5986328125,0.281494140625,3.1852953424983985,2.013671875,6.66015625,0.63232421875,0.1884765625,209,10,1.3134765625,6.799740153522141,7.125,9.4140625,0.2432861328125,3.5,3.123046875,6.65821148275179,4.3515625,5.078125,0.65380859375,0.31591796875,3.1852953424983985,2.19921875,5.91015625,0.6904296875,0.21337890625,0.3019404541153248
30,test,,1.8421798944473267,75.1875,79.1875,2.240234375,2.62109375,2.62109375,266,10,7.070015106625962,7.4453125,9.375,1.3056640625,0.2060546875,3.462890625,3.1484375,0.27977139463973905,6.65821148275179,3.994140625,6.1171875,0.599609375,0.283203125,3.1852953424983985,2.076171875,6.48046875,0.65185546875,0.1953125,217,10,1.322265625,6.814251887064353,7.0625,9.375,0.246826171875,3.708984375,3.177734375,6.65821148275179,4.33203125,5.0546875,0.65087890625,0.31591796875,3.1852953424983985,2.25,5.74609375,0.70654296875,0.2196044921875,0.2999196758689067
