epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07413706928491592,96.5,96.5625,2.365234375,3.0,3.0,178,10,5.8116813079877705,8.3828125,9.5078125,1.7470703125,0.1181640625,,,0.25073841124327256,8.5979435724778,2.6171875,11.75,0.304443359375,0.1541748046875,3.4687316252763463,1.150390625,9.5546875,0.331787109375,0.0970458984375,179,10,1.7470703125,5.813745017711927,6.49609375,9.5078125,0.317138671875,,,8.5979435724778,4.33984375,6.4140625,0.5048828125,0.28759765625,3.4687316252763463,1.9892578125,5.984375,0.5732421875,0.19970703125,0.2505144119813289
12,train,noise,0.06807342171669006,96.875,96.875,2.38671875,3.0,3.0,183,10,5.902088187137186,8.4296875,9.5078125,1.703125,0.11358642578125,,,0.2650176273508499,8.596009771335114,2.626953125,11.7734375,0.3056640625,0.154296875,3.4827188239604343,1.134765625,9.640625,0.325927734375,0.09527587890625,183,10,1.703125,5.904825131748192,6.5859375,9.5078125,0.307373046875,,,8.596009771335114,4.375,6.4375,0.5087890625,0.2880859375,3.4827188239604343,1.9912109375,6.0859375,0.57177734375,0.19775390625,0.2666885101760414
13,train,noise,0.062403276562690735,97.0625,97.125,2.365234375,3.0,3.0,188,10,5.951878240471483,8.4375,9.5078125,1.6875,0.1126708984375,,,0.25237826741823716,8.594890479627658,2.708984375,11.6171875,0.315185546875,0.158935546875,3.4745987111240124,1.1689453125,9.578125,0.33642578125,0.09808349609375,189,10,1.6865234375,5.955902482301534,6.578125,9.5078125,0.308349609375,,,8.594890479627658,4.5,6.16796875,0.52392578125,0.296630859375,3.4745987111240124,2.05078125,5.94921875,0.59033203125,0.2039794921875,0.25163419301810763
14,train,noise,0.05882925167679787,97.25,97.25,2.43359375,3.0,3.0,181,10,5.9931850360839976,8.4296875,9.5078125,1.6826171875,0.11334228515625,,,0.2371513677849016,8.594669150263444,2.76171875,11.5078125,0.3212890625,0.162109375,3.4807741733056274,1.1806640625,9.5546875,0.339111328125,0.09912109375,180,10,1.681640625,5.996337882783802,6.55859375,9.5078125,0.310546875,,,8.594669150263444,4.58984375,5.96875,0.5341796875,0.302978515625,3.4807741733056274,2.076171875,5.8828125,0.5966796875,0.2069091796875,0.23698552714084545
15,train,noise,0.054474011063575745,97.4375,97.5,2.431640625,3.0,3.0,183,10,6.053393340754193,8.4453125,9.5078125,1.7060546875,0.11163330078125,,,0.2520529062184778,8.595542216172984,2.77734375,11.4921875,0.322998046875,0.1629638671875,3.490257124332754,1.1982421875,9.5390625,0.34326171875,0.100341796875,183,10,1.7060546875,6.057446623377414,6.5859375,9.5078125,0.3076171875,,,8.595542216172984,4.625,5.9296875,0.5380859375,0.3046875,3.490257124332754,2.107421875,5.859375,0.603515625,0.2091064453125,0.25181575975781945
16,train,noise,0.05158247798681259,97.5625,97.625,2.466796875,3.0,3.0,182,10,6.101667602791107,8.4765625,9.5078125,1.6962890625,0.10882568359375,,,0.24718995605400323,8.592423702860502,2.78515625,11.5,0.32421875,0.1632080078125,3.4787923901868947,1.1796875,9.59375,0.339111328125,0.09869384765625,182,10,1.6962890625,6.105177935050911,6.67578125,9.5078125,0.2978515625,,,8.592423702860502,4.67578125,5.91796875,0.5439453125,0.30615234375,3.4787923901868947,2.11328125,5.92578125,0.60791015625,0.208251953125,0.24763843968324037
17,train,noise,0.05393591895699501,97.625,97.6875,2.47265625,3.0,3.0,184,10,6.11294759896128,8.453125,9.5078125,1.6982421875,0.1109619140625,,,0.24283897013179045,8.594176384986902,2.837890625,11.375,0.330078125,0.1663818359375,3.4831256825948214,1.1923828125,9.5546875,0.342529296875,0.09991455078125,186,10,1.697265625,6.115881868764976,6.62109375,9.5078125,0.3037109375,,,8.594176384986902,4.76171875,5.69140625,0.55419921875,0.31298828125,3.4831256825948214,2.1328125,5.8359375,0.61279296875,0.211181640625,0.24275234687497102
18,train,noise,0.04762635752558708,97.875,97.875,2.498046875,3.0,3.0,193,10,6.148064529007765,8.484375,9.5078125,1.6923828125,0.107666015625,,,0.24655148472077315,8.598568567308206,2.865234375,11.3515625,0.333251953125,0.167724609375,3.4722275182083635,1.2177734375,9.5234375,0.350830078125,0.10186767578125,192,10,1.6923828125,6.149882564527552,6.671875,9.5078125,0.298583984375,,,8.598568567308206,4.8046875,5.6640625,0.55859375,0.314697265625,3.4722275182083635,2.166015625,5.80859375,0.6240234375,0.213623046875,0.24655148472077315
19,train,noise,0.04516815021634102,97.875,97.875,2.494140625,3.0,3.0,185,10,6.196763088754532,8.53125,9.5078125,1.705078125,0.103271484375,,,0.24771007245556212,8.598032327404818,2.873046875,11.3828125,0.333984375,0.167724609375,3.4873995708328955,1.216796875,9.578125,0.348876953125,0.10125732421875,186,10,1.705078125,6.198464103671565,6.7578125,9.5078125,0.289306640625,,,8.598032327404818,4.8203125,5.71875,0.560546875,0.313720703125,3.4873995708328955,2.17578125,5.89453125,0.6240234375,0.2122802734375,0.24797169193900206
20,train,noise,0.04231749475002289,98.0,98.0,2.48046875,3.0,3.0,199,10,6.23491492205376,8.4921875,9.5078125,1.7001953125,0.10693359375,,,0.28016657079834895,8.591997430475391,2.921875,11.2421875,0.340087890625,0.1710205078125,3.499423278085482,1.2197265625,9.5546875,0.348388671875,0.1016845703125,199,10,1.7001953125,6.23644823227381,6.69921875,9.5078125,0.29541015625,,,8.591997430475391,4.921875,5.44921875,0.57275390625,0.32177734375,3.499423278085482,2.19921875,5.80078125,0.62841796875,0.215576171875,0.28016657079834895
21,train,noise,0.040900371968746185,98.125,98.125,2.51953125,3.0,3.0,216,10,6.273157903462923,8.578125,9.5078125,1.7001953125,0.09820556640625,,,0.2688668480709391,8.596593666862379,2.919921875,11.3359375,0.339599609375,0.1700439453125,3.4672562999463197,1.212890625,9.6171875,0.349853515625,0.1007080078125,217,10,1.7001953125,6.274507578815261,6.87890625,9.5078125,0.276611328125,,,8.596593666862379,4.93359375,5.60546875,0.57421875,0.31884765625,3.4672562999463197,2.197265625,5.953125,0.63330078125,0.2122802734375,0.26970134120974515
22,train,noise,0.039211761206388474,98.125,98.1875,2.541015625,3.0,3.0,216,10,6.305659390982156,8.5546875,9.5078125,1.689453125,0.100341796875,,,0.2712741760149245,8.594410510216852,2.90234375,11.34375,0.337646484375,0.169189453125,3.4767395037223485,1.2021484375,9.625,0.345703125,0.09991455078125,220,10,1.689453125,6.30835011262525,6.8515625,9.5078125,0.279296875,,,8.594410510216852,4.91015625,5.625,0.5712890625,0.31787109375,3.4767395037223485,2.173828125,5.98046875,0.62548828125,0.21044921875,0.2716711350851584
23,train,noise,0.03772421181201935,98.1875,98.25,2.560546875,3.0,3.0,214,10,6.339362277252279,8.546875,9.5078125,1.6943359375,0.10107421875,,,0.26536942209969216,8.594962990932146,2.953125,11.2421875,0.343505859375,0.1722412109375,3.4817258178210913,1.2138671875,9.6015625,0.3486328125,0.1009521484375,213,10,1.6943359375,6.340709689531595,6.828125,9.5078125,0.28173828125,,,8.594962990932146,4.99609375,5.4296875,0.58154296875,0.323974609375,3.4817258178210913,2.205078125,5.90234375,0.63330078125,0.2137451171875,0.2654670604511037
24,train,noise,0.03708136826753616,98.25,98.25,2.556640625,3.0,3.0,232,10,6.399638004863752,8.6015625,9.5078125,1.6875,0.0953369140625,,,0.2622406250927053,8.593874451996575,2.939453125,11.3203125,0.342041015625,0.1708984375,3.4726329460822907,1.21484375,9.6484375,0.349853515625,0.10064697265625,231,10,1.6875,6.399969403309903,6.97265625,9.5078125,0.2666015625,,,8.593874451996575,5.01171875,5.546875,0.5830078125,0.32177734375,3.4726329460822907,2.22265625,6.00390625,0.64013671875,0.2127685546875,0.2622271708690099
25,train,noise,0.036157526075839996,98.3125,98.375,2.572265625,3.0,3.0,256,10,6.43602210050115,8.5859375,9.5078125,1.6884765625,0.09722900390625,,,0.2850790603185444,8.594915747028677,2.966796875,11.2421875,0.34521484375,0.1727294921875,3.457678650067421,1.22265625,9.6015625,0.353515625,0.10150146484375,255,10,1.6884765625,6.4370922085903945,6.921875,9.5078125,0.272216796875,,,8.594915747028677,5.046875,5.42578125,0.5869140625,0.3251953125,3.457678650067421,2.216796875,5.94140625,0.64111328125,0.213623046875,0.28584844378587443
26,train,noise,0.034217167645692825,98.375,98.375,2.59765625,3.0,3.0,245,10,6.440226926528004,8.671875,9.5078125,1.6875,0.08795166015625,,,0.28403205665002706,8.595299149603337,2.935546875,11.3984375,0.341552734375,0.1700439453125,3.461760190931644,1.2080078125,9.71875,0.348876953125,0.09954833984375,246,10,1.6865234375,6.440405862272885,7.11328125,9.5078125,0.251953125,,,8.595299149603337,5.01171875,5.68359375,0.5830078125,0.319091796875,3.461760190931644,2.197265625,6.1796875,0.634765625,0.207763671875,0.2842675320571899
27,train,noise,0.03296712785959244,98.4375,98.4375,2.595703125,3.0,3.0,243,10,6.513232813297257,8.6640625,9.5078125,1.6806640625,0.0885009765625,,,0.2620537220004727,8.596094146232524,2.95703125,11.3515625,0.343994140625,0.1712646484375,3.482769539413057,1.2216796875,9.703125,0.350830078125,0.1005859375,243,10,1.6796875,6.5136848824076905,7.09765625,9.5078125,0.25341796875,,,8.596094146232524,5.05078125,5.58984375,0.587890625,0.322021484375,3.482769539413057,2.234375,6.11328125,0.6416015625,0.211181640625,0.26293970059440114
28,train,noise,0.03225364908576012,98.5625,98.5625,2.599609375,3.0,3.0,258,10,6.5628522938349905,8.671875,9.5078125,1.6708984375,0.0880126953125,,,0.27926949433799775,8.591315051371174,3.001953125,11.265625,0.349365234375,0.173828125,3.4705796973369707,1.2236328125,9.6953125,0.3525390625,0.10076904296875,258,10,1.669921875,6.562205954442153,7.1328125,9.5078125,0.250244140625,,,8.591315051371174,5.15625,5.41015625,0.60009765625,0.328125,3.4705796973369707,2.2578125,6.0859375,0.650390625,0.2130126953125,0.279424948414265
29,train,noise,0.03039347007870674,98.625,98.625,2.6015625,3.0,3.0,265,10,6.590661609028265,8.6796875,9.5078125,1.66796875,0.0872802734375,,,0.26607497100019156,8.594526054666959,3.009765625,11.25,0.350341796875,0.17431640625,3.5078999890550433,1.216796875,9.7578125,0.346923828125,0.099853515625,264,10,1.6669921875,6.59068924723797,7.14453125,9.5078125,0.248779296875,,,8.594526054666959,5.171875,5.39453125,0.60205078125,0.32861328125,3.5078999890550433,2.259765625,6.1328125,0.64404296875,0.2120361328125,0.26687346402073286
30,train,noise,0.028650294989347458,98.75,98.75,2.609375,3.0,3.0,253,10,6.620497961128685,8.6796875,9.5078125,1.6650390625,0.087646484375,,,0.27089561134380763,8.592915860578161,3.0,11.2734375,0.34912109375,0.1737060546875,3.470134532022191,1.2138671875,9.71875,0.349853515625,0.09991455078125,253,10,1.6650390625,6.620169950146816,7.15625,9.5078125,0.247314453125,,,8.592915860578161,5.16796875,5.41015625,0.6015625,0.328125,3.470134532022191,2.2578125,6.109375,0.65087890625,0.2125244140625,0.27092071417756836
1,test,,3.979556083679199,50.0,66.5625,2.201171875,3.0,3.0,410,10,7.912488554062107,8.3203125,9.5078125,1.6064453125,0.125244140625,2.869140625,2.908203125,0.22435563699226738,6.65821148275179,1.6171875,11.7421875,0.242919921875,0.10797119140625,3.1852953424983985,0.96875,9.5703125,0.30419921875,0.08416748046875,204,10,1.9384765625,6.193811695996674,6.4765625,9.5078125,0.319091796875,2.55078125,3.1171875,6.65821148275179,2.5,8.1328125,0.37548828125,0.1903076171875,3.1852953424983985,1.435546875,6.7890625,0.450439453125,0.1485595703125,0.3421132356090653
2,test,,4.410490989685059,54.125,72.75,2.162109375,3.0,3.0,381,10,7.71316283994014,8.1015625,9.5078125,1.5908203125,0.1480712890625,2.865234375,2.888671875,0.25085224544377677,6.65821148275179,1.765625,11.2265625,0.26513671875,0.11962890625,3.1852953424983985,1.115234375,9.0546875,0.349853515625,0.0987548828125,174,10,1.9287109375,5.939380740517107,6.0,9.5078125,0.369140625,2.572265625,3.166015625,6.65821148275179,2.767578125,7.125,0.41552734375,0.2186279296875,3.1852953424983985,1.640625,5.90234375,0.51513671875,0.1785888671875,0.3746766675697374
3,test,,4.512383937835693,55.28125,76.0,2.20703125,3.0,3.0,396,10,7.7819311386171055,8.203125,9.5078125,1.609375,0.1376953125,2.921875,2.95703125,0.23515992644080924,6.65821148275179,1.9248046875,11.0078125,0.2890625,0.1295166015625,3.1852953424983985,1.125,9.1328125,0.353271484375,0.09881591796875,185,10,1.93359375,6.082127764178793,6.16796875,9.5078125,0.3515625,2.697265625,3.263671875,6.65821148275179,3.041015625,6.74609375,0.45654296875,0.237060546875,3.1852953424983985,1.6943359375,5.96484375,0.5322265625,0.18115234375,0.35799767029407414
4,test,,4.778730869293213,54.375,75.6875,2.322265625,3.0,3.0,385,10,7.817355325171681,8.265625,9.5078125,1.533203125,0.131103515625,2.939453125,2.962890625,0.21781070226749627,6.65821148275179,1.9794921875,10.9609375,0.297119140625,0.132568359375,3.1852953424983985,1.123046875,9.203125,0.3525390625,0.09808349609375,169,10,1.8212890625,6.119001746147845,6.31640625,9.5078125,0.335693359375,2.6875,3.205078125,6.65821148275179,3.17578125,6.62109375,0.47705078125,0.244873046875,3.1852953424983985,1.751953125,6.0,0.55029296875,0.184326171875,0.3361296705810486
5,test,,5.2526164054870605,56.1875,76.5625,2.236328125,3.0,3.0,386,10,7.779599198917341,8.1875,9.5078125,1.5224609375,0.138916015625,2.958984375,2.97265625,0.23367890950266354,6.65821148275179,2.07421875,10.6953125,0.311767578125,0.1397705078125,3.1852953424983985,1.1572265625,9.0625,0.363037109375,0.1016845703125,143,10,1.7607421875,5.940117825821521,6.109375,9.5078125,0.357666015625,2.77734375,3.302734375,6.65821148275179,3.32421875,6.12109375,0.499267578125,0.26025390625,3.1852953424983985,1.8046875,5.68359375,0.56689453125,0.1942138671875,0.33915479527418924
6,test,,4.987560272216797,56.9375,79.1875,2.263671875,3.0,3.0,383,10,7.763780175993349,8.125,9.5078125,1.56640625,0.1455078125,2.974609375,2.990234375,0.22103325228137138,6.65821148275179,2.14453125,10.4921875,0.322265625,0.1451416015625,3.1852953424983985,1.212890625,8.8828125,0.380615234375,0.10723876953125,144,10,1.8759765625,5.776253509971884,5.95703125,9.5078125,0.373779296875,2.81640625,3.3515625,6.65821148275179,3.43359375,5.74609375,0.515625,0.272216796875,3.1852953424983985,1.90625,5.328125,0.5986328125,0.20849609375,0.338581991576347
7,test,,5.418259620666504,55.03125,77.3125,2.255859375,3.0,3.0,390,10,7.799523066978857,8.15625,9.5078125,1.4755859375,0.1422119140625,2.958984375,2.97265625,0.19662316305638203,6.65821148275179,2.15625,10.5078125,0.32373046875,0.1455078125,3.1852953424983985,1.1904296875,8.9609375,0.373779296875,0.10498046875,137,10,1.7509765625,5.808742070990372,6.0234375,9.5078125,0.366455078125,2.748046875,3.310546875,6.65821148275179,3.4765625,5.73046875,0.52197265625,0.274169921875,3.1852953424983985,1.9033203125,5.40234375,0.59765625,0.2066650390625,0.3268294934058014
8,test,,4.833919525146484,58.09375,79.125,2.259765625,3.0,3.0,383,10,7.7809355311904,8.15625,9.5078125,1.50390625,0.142333984375,2.978515625,2.98046875,0.2167729542638081,6.65821148275179,2.205078125,10.40625,0.3310546875,0.1488037109375,3.1852953424983985,1.171875,9.0,0.367919921875,0.10333251953125,135,10,1.779296875,5.901842570905062,6.015625,9.5078125,0.367431640625,2.865234375,3.32421875,6.65821148275179,3.552734375,5.56640625,0.53369140625,0.2802734375,3.1852953424983985,1.888671875,5.421875,0.5927734375,0.205322265625,0.3265278758482476
9,test,,5.126748561859131,56.9375,78.6875,2.271484375,3.0,3.0,394,10,7.863448757222229,8.21875,9.5078125,1.4599609375,0.1353759765625,2.955078125,2.97265625,0.18785563963653507,6.65821148275179,2.236328125,10.40625,0.3359375,0.1502685546875,3.1852953424983985,1.189453125,9.03125,0.373291015625,0.104248046875,142,10,1.720703125,5.953195257797806,6.15625,9.5078125,0.3525390625,2.724609375,3.29296875,6.65821148275179,3.6328125,5.546875,0.5458984375,0.283447265625,3.1852953424983985,1.9365234375,5.46875,0.60791015625,0.207275390625,0.3141607385207073
10,test,,4.936134338378906,58.59375,80.875,2.35546875,3.0,3.0,395,10,7.816161653315385,8.234375,9.5078125,1.4599609375,0.134033203125,2.99609375,2.998046875,0.200528831682345,6.65821148275179,2.287109375,10.3203125,0.34326171875,0.153564453125,3.1852953424983985,1.2138671875,8.9921875,0.381103515625,0.10626220703125,143,10,1.6875,5.998579538784161,6.21484375,9.5078125,0.346435546875,2.947265625,3.349609375,6.65821148275179,3.759765625,5.35546875,0.564453125,0.2919921875,3.1852953424983985,1.990234375,5.421875,0.62451171875,0.211669921875,0.31296872743526455
11,test,,4.998926639556885,59.40625,81.625,2.359375,3.0,3.0,410,10,7.964168273873878,8.328125,9.5078125,1.43359375,0.12408447265625,2.98828125,2.9921875,0.20715269601026146,6.65821148275179,2.263671875,10.4609375,0.340087890625,0.151123046875,3.1852953424983985,1.2353515625,9.046875,0.387939453125,0.1072998046875,163,10,1.677734375,6.201097952872118,6.3984375,9.5078125,0.3271484375,2.880859375,3.306640625,6.65821148275179,3.728515625,5.6015625,0.56005859375,0.285400390625,3.1852953424983985,2.021484375,5.5390625,0.634765625,0.2109375,0.33221817328726116
12,test,,4.949840545654297,57.34375,81.1875,2.361328125,3.0,3.0,366,10,7.684262484729462,8.2578125,9.5078125,1.4560546875,0.131591796875,3.04296875,3.037109375,0.2075259442165404,6.65821148275179,2.33203125,10.25,0.350341796875,0.1563720703125,3.1852953424983985,1.2646484375,8.9140625,0.39697265625,0.1104736328125,153,10,1.650390625,5.9489968679242375,6.27734375,9.5078125,0.33984375,3.0625,3.4140625,6.65821148275179,3.859375,5.21484375,0.57958984375,0.29833984375,3.1852953424983985,2.099609375,5.26171875,0.65966796875,0.221923828125,0.32017516207382146
13,test,,4.899272918701172,58.34375,81.0,2.392578125,3.0,3.0,387,10,7.9163921955567975,8.3125,9.5078125,1.427734375,0.1263427734375,3.056640625,3.0546875,0.19503746409226555,6.65821148275179,2.283203125,10.3984375,0.343017578125,0.152587890625,3.1852953424983985,1.23828125,9.015625,0.388671875,0.10772705078125,162,10,1.6357421875,6.185149007594429,6.375,9.5078125,0.32958984375,3.09375,3.412109375,6.65821148275179,3.78515625,5.4609375,0.56884765625,0.29052734375,3.1852953424983985,2.041015625,5.4765625,0.64111328125,0.2135009765625,0.31826507082270666
14,test,,5.010066032409668,59.0625,82.4375,2.3515625,3.0,3.0,406,10,7.947085903355006,8.3359375,9.5078125,1.455078125,0.12359619140625,3.041015625,3.046875,0.21188941179699203,6.65821148275179,2.37890625,10.234375,0.357421875,0.15869140625,3.1852953424983985,1.30078125,8.921875,0.408447265625,0.1129150390625,168,10,1.6806640625,6.154582141153823,6.359375,9.5078125,0.331298828125,3.115234375,3.427734375,6.65821148275179,3.916015625,5.1875,0.587890625,0.30078125,3.1852953424983985,2.14453125,5.25390625,0.67333984375,0.2247314453125,0.3286638050837639
15,test,,4.680393218994141,60.15625,84.0,2.373046875,3.0,3.0,406,10,7.958705893951455,8.3671875,9.5078125,1.455078125,0.1202392578125,3.0078125,3.01171875,0.1937289932400314,6.65821148275179,2.392578125,10.2421875,0.359375,0.1591796875,3.1852953424983985,1.275390625,9.0,0.400390625,0.11041259765625,162,10,1.6708984375,6.2176717259067065,6.45703125,9.5078125,0.321044921875,2.966796875,3.34375,6.65821148275179,3.984375,5.1484375,0.59814453125,0.3037109375,3.1852953424983985,2.126953125,5.38671875,0.66748046875,0.2205810546875,0.3173789520598797
16,test,,4.299465656280518,60.65625,81.625,2.40234375,3.0,3.0,413,10,7.989522349179078,8.3515625,9.5078125,1.419921875,0.1214599609375,3.056640625,3.056640625,0.21794250261898965,6.65821148275179,2.337890625,10.3359375,0.35107421875,0.15576171875,3.1852953424983985,1.267578125,9.0078125,0.39794921875,0.10980224609375,169,10,1.5888671875,6.251334280396953,6.44140625,9.5078125,0.322509765625,3.091796875,3.43359375,6.65821148275179,3.876953125,5.34765625,0.58203125,0.2958984375,3.1852953424983985,2.08984375,5.44921875,0.65625,0.217041015625,0.32163067653766436
17,test,,4.810686111450195,61.0625,81.9375,2.462890625,3.0,3.0,433,10,8.043576185809224,8.375,9.5078125,1.423828125,0.119140625,3.05078125,3.048828125,0.19097032626626384,6.65821148275179,2.380859375,10.2734375,0.357666015625,0.1583251953125,3.1852953424983985,1.27734375,9.0078125,0.401123046875,0.11053466796875,156,10,1.603515625,6.1970328929072815,6.47265625,9.5078125,0.3193359375,3.111328125,3.421875,6.65821148275179,3.953125,5.22265625,0.59375,0.301025390625,3.1852953424983985,2.1171875,5.42578125,0.66455078125,0.2191162109375,0.3222658521986966
