epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,2.7149014472961426,70.5625,78.1875,2.7109375,1.9091796875,1.9091796875,85,10,5.502330438766562,5.52734375,6.49609375,1.146484375,0.149169921875,2.97265625,2.8984375,0.25533243256759774,6.65821148275179,2.537109375,7.11328125,0.381103515625,0.2081298828125,3.1852953424983985,1.388671875,5.9375,0.43603515625,0.159423828125,60,10,1.1640625,5.0969753346557605,5.1171875,6.49609375,0.21240234375,2.857421875,2.849609375,6.65821148275179,3.12109375,5.53515625,0.46875,0.26513671875,3.1852953424983985,1.7216796875,4.859375,0.54052734375,0.2073974609375,0.3084015037824373
18,test,,2.846264123916626,69.25,77.625,2.708984375,1.9072265625,1.9072265625,81,10,5.476224874552994,5.5078125,6.4921875,1.1552734375,0.15185546875,3.03125,2.890625,0.25198006600051365,6.65821148275179,2.509765625,7.14453125,0.376953125,0.206298828125,3.1852953424983985,1.3525390625,5.98828125,0.424560546875,0.155517578125,62,10,1.1552734375,5.137065927260311,5.08984375,6.4921875,0.2161865234375,2.9296875,2.853515625,6.65821148275179,3.08203125,5.58203125,0.462890625,0.262451171875,3.1852953424983985,1.673828125,4.92578125,0.525390625,0.2022705078125,0.3085410783950499
19,test,,2.595285415649414,72.1875,79.875,2.71484375,1.91796875,1.91796875,82,10,5.4788707803854475,5.55078125,6.49609375,1.142578125,0.1456298828125,2.955078125,2.857421875,0.2519752636198748,6.65821148275179,2.501953125,7.203125,0.375732421875,0.2049560546875,3.1852953424983985,1.359375,6.015625,0.4267578125,0.1556396484375,61,10,1.1552734375,5.189231557607524,5.14453125,6.49609375,0.2081298828125,2.83203125,2.806640625,6.65821148275179,3.0859375,5.6328125,0.46337890625,0.261474609375,3.1852953424983985,1.685546875,4.95703125,0.529296875,0.202392578125,0.30168850983859374
20,test,,2.7678585052490234,70.5625,78.8125,2.708984375,1.912109375,1.912109375,83,10,5.486817844107365,5.515625,6.49609375,1.146484375,0.150634765625,2.970703125,2.88671875,0.24037319174529562,6.65821148275179,2.482421875,7.2109375,0.372802734375,0.203857421875,3.1852953424983985,1.36328125,5.9765625,0.427978515625,0.1566162109375,60,10,1.1533203125,5.067649589832371,5.1015625,6.49609375,0.2147216796875,2.8515625,2.83984375,6.65821148275179,3.056640625,5.64453125,0.459228515625,0.260009765625,3.1852953424983985,1.6875,4.91015625,0.52978515625,0.2037353515625,0.28303565521421364
21,test,,2.884878158569336,70.6875,79.9375,2.744140625,1.9072265625,1.9072265625,85,10,5.606419863967384,5.5546875,6.49609375,1.14453125,0.14501953125,2.990234375,2.8984375,0.24470466435749283,6.65821148275179,2.533203125,7.1484375,0.38037109375,0.2073974609375,3.1852953424983985,1.396484375,5.94921875,0.438232421875,0.15966796875,64,10,1.1591796875,5.217934687427848,5.1484375,6.49609375,0.2073974609375,2.876953125,2.8515625,6.65821148275179,3.11328125,5.58203125,0.467529296875,0.263671875,3.1852953424983985,1.7216796875,4.890625,0.54052734375,0.20654296875,0.3015497843677787
22,test,,2.7967395782470703,71.3125,78.875,2.7265625,1.9072265625,1.9072265625,83,10,5.468301434586076,5.4921875,6.49609375,1.1201171875,0.155029296875,2.953125,2.8671875,0.24335444950134255,6.65821148275179,2.55859375,7.03125,0.38427734375,0.2105712890625,3.1852953424983985,1.3779296875,5.921875,0.432373046875,0.1588134765625,63,10,1.13671875,5.068746277071329,5.0625,6.49609375,0.2210693359375,2.83203125,2.818359375,6.65821148275179,3.1484375,5.421875,0.472900390625,0.2685546875,3.1852953424983985,1.7060546875,4.8359375,0.53564453125,0.2069091796875,0.29948097888680747
23,test,,2.891657829284668,71.625,79.6875,2.703125,1.9091796875,1.9091796875,82,10,5.508705450458004,5.55078125,6.49609375,1.13671875,0.145263671875,3.017578125,2.9375,0.24815003018457754,6.65821148275179,2.537109375,7.13671875,0.381103515625,0.2078857421875,3.1852953424983985,1.37109375,5.99609375,0.430419921875,0.1568603515625,57,10,1.146484375,5.113163484854405,5.1484375,6.49609375,0.2076416015625,2.919921875,2.90625,6.65821148275179,3.123046875,5.55859375,0.468994140625,0.2646484375,3.1852953424983985,1.7001953125,4.93359375,0.53369140625,0.2039794921875,0.3086952841426406
24,test,,2.980813980102539,71.3125,79.9375,2.736328125,1.90625,1.90625,84,10,5.560589768086021,5.53125,6.49609375,1.1640625,0.1490478515625,2.990234375,2.91015625,0.2586182191513835,6.65821148275179,2.546875,7.09375,0.382568359375,0.208984375,3.1852953424983985,1.40625,5.90234375,0.441650390625,0.161376953125,61,10,1.193359375,5.146802196613519,5.11328125,6.49609375,0.2130126953125,2.880859375,2.87109375,6.65821148275179,3.138671875,5.49609375,0.471435546875,0.2666015625,3.1852953424983985,1.7392578125,4.8203125,0.5458984375,0.2095947265625,0.31051589210716635
25,test,,3.452601432800293,67.875,78.6875,2.74609375,1.92578125,1.92578125,85,10,5.584253245880042,5.5234375,6.4921875,1.146484375,0.14892578125,2.98828125,2.876953125,0.2423637329620953,6.65821148275179,2.48828125,7.20703125,0.373779296875,0.2042236328125,3.1852953424983985,1.37109375,5.96875,0.4306640625,0.157470703125,63,10,1.169921875,5.099606968369899,5.10546875,6.4921875,0.2137451171875,2.87109375,2.83203125,6.65821148275179,3.0703125,5.62109375,0.461181640625,0.260986328125,3.1852953424983985,1.7001953125,4.890625,0.53369140625,0.205078125,0.30596144172073325
26,test,,2.753448486328125,73.0,80.1875,2.763671875,1.91796875,1.91796875,84,10,5.564181202431583,5.5703125,6.49609375,1.1552734375,0.142333984375,3.0,2.904296875,0.25074232445774414,6.65821148275179,2.509765625,7.2109375,0.376953125,0.2052001953125,3.1852953424983985,1.361328125,6.03125,0.427490234375,0.155517578125,64,10,1.169921875,5.260724876696564,5.1796875,6.49609375,0.2027587890625,2.888671875,2.857421875,6.65821148275179,3.107421875,5.62109375,0.466552734375,0.262451171875,3.1852953424983985,1.6923828125,4.98046875,0.53125,0.2022705078125,0.2971732630148061
27,test,,2.9871253967285156,70.8125,79.375,2.744140625,1.9208984375,1.9208984375,81,10,5.518620474360575,5.5546875,6.4921875,1.1435546875,0.1446533203125,3.041015625,2.94140625,0.23770802471740188,6.65821148275179,2.4765625,7.2578125,0.3720703125,0.202880859375,3.1852953424983985,1.3515625,6.03515625,0.42431640625,0.1546630859375,58,10,1.154296875,5.083886329152886,5.1484375,6.4921875,0.2069091796875,2.943359375,2.912109375,6.65821148275179,3.05859375,5.69140625,0.459228515625,0.259033203125,3.1852953424983985,1.67578125,4.98046875,0.5263671875,0.201171875,0.2942072073645452
28,test,,2.7637887001037598,71.4375,78.5625,2.75,1.916015625,1.916015625,81,10,5.452036093204791,5.52734375,6.49609375,1.1513671875,0.1492919921875,3.021484375,2.9296875,0.25914059186402233,6.65821148275179,2.52734375,7.1328125,0.379638671875,0.2073974609375,3.1852953424983985,1.376953125,5.9609375,0.43212890625,0.157958984375,56,10,1.162109375,5.054222341351734,5.109375,6.49609375,0.213623046875,2.927734375,2.896484375,6.65821148275179,3.107421875,5.55078125,0.466796875,0.26416015625,3.1852953424983985,1.7021484375,4.890625,0.5341796875,0.2052001953125,0.3117370608785778
29,test,,3.013868570327759,71.375,79.875,2.76171875,1.916015625,1.916015625,82,10,5.479018387378959,5.5234375,6.4921875,1.146484375,0.149658203125,2.9765625,2.892578125,0.23482378592220549,6.65821148275179,2.544921875,7.08984375,0.38232421875,0.208984375,3.1852953424983985,1.3720703125,5.96484375,0.4306640625,0.157470703125,56,10,1.16015625,5.079233409043202,5.1015625,6.4921875,0.214111328125,2.865234375,2.8515625,6.65821148275179,3.142578125,5.4765625,0.471923828125,0.26708984375,3.1852953424983985,1.703125,4.8828125,0.53466796875,0.20556640625,0.2975581918389168
30,test,,3.0501410961151123,71.6875,80.0625,2.775390625,1.91796875,1.91796875,86,10,5.620945189284762,5.54296875,6.49609375,1.125,0.146484375,2.994140625,2.91015625,0.23782457208508115,6.65821148275179,2.5546875,7.08984375,0.3837890625,0.20947265625,3.1852953424983985,1.3876953125,5.953125,0.435546875,0.158935546875,64,10,1.138671875,5.148164396374301,5.1328125,6.49609375,0.20947265625,2.890625,2.875,6.65821148275179,3.158203125,5.4765625,0.474365234375,0.267822265625,3.1852953424983985,1.72265625,4.875,0.541015625,0.2071533203125,0.2973170079394313
