epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.119107723236084,75.1875,77.625,2.6015625,2.294921875,2.728515625,210,10,6.599098134487506,6.0078125,8.015625,1.646484375,0.25048828125,3.357421875,3.314453125,0.27342910900366607,6.65821148275179,2.48046875,7.703125,0.37255859375,0.1959228515625,3.1852953424983985,1.455078125,6.28125,0.456787109375,0.1583251953125,183,10,1.8681640625,6.228994560008581,6.2109375,9.265625,0.32958984375,3.4765625,3.9140625,6.65821148275179,3.3046875,6.26171875,0.496337890625,0.2568359375,3.1852953424983985,1.9580078125,5.48046875,0.61474609375,0.2083740234375,0.37567939472976014
18,test,,0.9657041430473328,77.5,79.9375,2.58984375,2.271484375,2.69140625,185,10,6.452656765378212,5.875,7.9375,1.6865234375,0.259765625,3.322265625,3.271484375,0.28427835633809984,6.65821148275179,2.517578125,7.5,0.378173828125,0.200927734375,3.1852953424983985,1.48828125,6.0859375,0.467041015625,0.1641845703125,170,10,1.9228515625,6.08918128872737,6.0625,9.1953125,0.3408203125,3.462890625,3.8515625,6.65821148275179,3.349609375,6.0234375,0.5029296875,0.26318359375,3.1852953424983985,1.99609375,5.25390625,0.62646484375,0.2158203125,0.3890520233762506
19,test,,1.055201530456543,75.5625,77.375,2.615234375,2.302734375,2.712890625,198,10,6.534454317780805,5.94140625,7.96875,1.66015625,0.254150390625,3.353515625,3.291015625,0.27066003364154856,6.65821148275179,2.484375,7.6328125,0.373046875,0.1971435546875,3.1852953424983985,1.458984375,6.2109375,0.458251953125,0.159912109375,180,10,1.884765625,6.183585559246502,6.1640625,9.25,0.333740234375,3.478515625,3.859375,6.65821148275179,3.30859375,6.203125,0.4970703125,0.258056640625,3.1852953424983985,1.966796875,5.4140625,0.61767578125,0.21044921875,0.37010970506211194
20,test,,1.1536918878555298,76.0,78.1875,2.669921875,2.314453125,2.712890625,198,10,6.586813178823623,5.9921875,7.98828125,1.6640625,0.2498779296875,3.3671875,3.30859375,0.26668715473494814,6.65821148275179,2.5,7.65234375,0.37548828125,0.1976318359375,3.1852953424983985,1.4619140625,6.25390625,0.458984375,0.1593017578125,189,10,1.8779296875,6.260442274378296,6.2109375,9.25,0.32861328125,3.48828125,3.876953125,6.65821148275179,3.328125,6.2109375,0.499755859375,0.258544921875,3.1852953424983985,1.962890625,5.46875,0.6162109375,0.208984375,0.3529315637824033
21,test,,1.209567666053772,74.4375,76.0625,2.70703125,2.330078125,2.736328125,203,10,6.621815034535752,6.0625,8.0390625,1.685546875,0.245849609375,3.361328125,3.310546875,0.2661436543729194,6.65821148275179,2.51171875,7.69921875,0.377197265625,0.1973876953125,3.1852953424983985,1.4404296875,6.3671875,0.452392578125,0.15576171875,200,10,1.896484375,6.352919957077263,6.31640625,9.3203125,0.322265625,3.458984375,3.845703125,6.65821148275179,3.35546875,6.265625,0.50390625,0.258544921875,3.1852953424983985,1.95703125,5.58984375,0.6142578125,0.2059326171875,0.3483490988501622
22,test,,1.146501898765564,74.6875,76.8125,2.693359375,2.330078125,2.765625,224,10,6.756765478370278,6.16796875,8.0859375,1.65234375,0.2373046875,3.3515625,3.310546875,0.25217883938610575,6.65821148275179,2.51953125,7.7890625,0.37841796875,0.1964111328125,3.1852953424983985,1.4208984375,6.51171875,0.4462890625,0.1519775390625,214,10,1.890625,6.458492985733681,6.44140625,9.3515625,0.31103515625,3.443359375,3.859375,6.65821148275179,3.35546875,6.390625,0.50390625,0.256103515625,3.1852953424983985,1.9287109375,5.76953125,0.60546875,0.200439453125,0.3337192841750782
23,test,,1.1793829202651978,75.9375,78.5625,2.69921875,2.345703125,2.740234375,225,10,6.7615008802158805,6.1796875,8.078125,1.6484375,0.2349853515625,3.361328125,3.318359375,0.261443614619771,6.65821148275179,2.521484375,7.79296875,0.37890625,0.196533203125,3.1852953424983985,1.4169921875,6.52734375,0.445068359375,0.1513671875,213,10,1.8408203125,6.491405002581366,6.46484375,9.34375,0.30810546875,3.44921875,3.857421875,6.65821148275179,3.3671875,6.38671875,0.505859375,0.256591796875,3.1852953424983985,1.927734375,5.79296875,0.60546875,0.1998291015625,0.34167968865269
24,test,,1.1401726007461548,75.5625,79.5625,2.71875,2.369140625,2.771484375,209,10,6.678199486185276,6.15625,8.125,1.69921875,0.2423095703125,3.369140625,3.306640625,0.24164508824909667,6.65821148275179,2.505859375,7.80078125,0.37646484375,0.195556640625,3.1852953424983985,1.396484375,6.546875,0.4384765625,0.1495361328125,196,10,1.9091796875,6.361421410130858,6.3984375,9.375,0.3173828125,3.44921875,3.849609375,6.65821148275179,3.33203125,6.39453125,0.50048828125,0.255126953125,3.1852953424983985,1.8876953125,5.80859375,0.5927734375,0.197021484375,0.3336315818589095
25,test,,1.2123066186904907,75.5625,77.5,2.732421875,2.361328125,2.794921875,245,10,6.979482324381617,6.3515625,8.1484375,1.6015625,0.2205810546875,3.384765625,3.353515625,0.2260192134351732,6.65821148275179,2.50390625,8.0,0.3759765625,0.1925048828125,3.1852953424983985,1.3720703125,6.79296875,0.430908203125,0.1439208984375,228,10,1.8037109375,6.743136964906025,6.67578125,9.3984375,0.289794921875,3.447265625,3.90234375,6.65821148275179,3.328125,6.67578125,0.499755859375,0.24951171875,3.1852953424983985,1.8583984375,6.14453125,0.58349609375,0.1884765625,0.30718378804027424
26,test,,1.1687912940979004,75.0625,77.8125,2.7578125,2.38671875,2.826171875,243,10,6.902947566561522,6.359375,8.1953125,1.666015625,0.224365234375,3.384765625,3.33984375,0.24504659981163154,6.65821148275179,2.494140625,8.03125,0.37451171875,0.1915283203125,3.1852953424983985,1.361328125,6.8203125,0.427490234375,0.1427001953125,234,10,1.888671875,6.682694577022822,6.65625,9.421875,0.293701171875,3.42578125,3.89453125,6.65821148275179,3.314453125,6.6875,0.497802734375,0.2489013671875,3.1852953424983985,1.833984375,6.17578125,0.57568359375,0.1864013671875,0.3172316644522446
27,test,,1.2481842041015625,73.875,76.5625,2.767578125,2.341796875,2.779296875,233,10,6.878609300244925,6.3359375,8.1796875,1.630859375,0.2255859375,3.376953125,3.34765625,0.22405061951218952,6.65821148275179,2.51953125,7.953125,0.37841796875,0.19384765625,3.1852953424983985,1.3642578125,6.79296875,0.42822265625,0.143310546875,230,10,1.8642578125,6.65894054871966,6.640625,9.421875,0.29541015625,3.416015625,3.876953125,6.65821148275179,3.353515625,6.59375,0.50341796875,0.252197265625,3.1852953424983985,1.845703125,6.1328125,0.57958984375,0.1878662109375,0.2981976270039537
28,test,,1.160022258758545,76.8125,77.5625,2.775390625,2.408203125,2.802734375,268,10,7.022475836364136,6.3671875,8.1875,1.6669921875,0.2222900390625,3.365234375,3.32421875,0.21730756200346202,6.65821148275179,2.46484375,8.09375,0.3701171875,0.189208984375,3.1852953424983985,1.3330078125,6.88671875,0.41845703125,0.1395263671875,250,10,1.8798828125,6.741196484500948,6.67578125,9.40625,0.29052734375,3.41015625,3.87890625,6.65821148275179,3.279296875,6.7734375,0.492431640625,0.2459716796875,3.1852953424983985,1.80078125,6.2578125,0.5654296875,0.1827392578125,0.2956406353019484
29,test,,1.2176727056503296,74.5,77.3125,2.7890625,2.337890625,2.76953125,261,10,6.931730799981913,6.34375,8.125,1.642578125,0.21923828125,3.36328125,3.314453125,0.21475075545563949,6.65821148275179,2.47265625,8.0546875,0.371337890625,0.190185546875,3.1852953424983985,1.3310546875,6.8671875,0.417724609375,0.1396484375,255,10,1.8427734375,6.748151666486501,6.69140625,9.3828125,0.28662109375,3.412109375,3.837890625,6.65821148275179,3.314453125,6.72265625,0.497802734375,0.248291015625,3.1852953424983985,1.8154296875,6.24609375,0.5703125,0.183837890625,0.2897629116848807
30,test,,1.3239964246749878,73.625,76.625,2.794921875,2.36328125,2.80078125,264,10,7.011969378614003,6.41015625,8.1953125,1.609375,0.21728515625,3.361328125,3.3203125,0.2239778674133465,6.65821148275179,2.45703125,8.15625,0.369140625,0.18798828125,3.1852953424983985,1.3203125,6.95703125,0.41455078125,0.1375732421875,263,10,1.7939453125,6.8487038819343,6.73828125,9.421875,0.28466796875,3.41015625,3.865234375,6.65821148275179,3.2734375,6.8515625,0.491455078125,0.2442626953125,3.1852953424983985,1.78515625,6.3515625,0.56005859375,0.1798095703125,0.29433325317348236
