epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.5474131107330322,71.625,75.8125,2.8046875,1.494140625,1.84375,57,10,4.986544748166063,4.5703125,5.640625,1.283203125,0.189208984375,3.2265625,3.212890625,0.2032973380761279,6.65821148275179,2.14453125,6.94140625,0.322021484375,0.19091796875,3.1852953424983985,1.2666015625,5.22265625,0.397705078125,0.163330078125,62,10,1.53125,4.754940181806787,4.69921875,6.38671875,0.263916015625,3.306640625,3.6953125,6.65821148275179,2.98828125,5.3828125,0.448974609375,0.26318359375,3.1852953424983985,1.755859375,4.375,0.55126953125,0.22265625,0.31072514331373685
18,test,,1.5221335887908936,67.6875,70.8125,2.810546875,1.5009765625,1.8564453125,58,10,4.913886668128846,4.5859375,5.6796875,1.302734375,0.1922607421875,3.228515625,3.21875,0.22953495505946142,6.65821148275179,2.162109375,6.921875,0.32470703125,0.1922607421875,3.1852953424983985,1.2861328125,5.203125,0.403564453125,0.1654052734375,63,10,1.5546875,4.700499991292352,4.67578125,6.39453125,0.2685546875,3.3046875,3.716796875,6.65821148275179,2.984375,5.3671875,0.4482421875,0.26318359375,3.1852953424983985,1.7607421875,4.33984375,0.552734375,0.2239990234375,0.3264093337860507
19,test,,1.360296607017517,70.6875,74.0,2.830078125,1.486328125,1.8671875,58,10,4.909046183817133,4.56640625,5.6640625,1.296875,0.1939697265625,3.23046875,3.224609375,0.18879100485244427,6.65821148275179,2.146484375,6.9296875,0.322509765625,0.1912841796875,3.1852953424983985,1.2490234375,5.25390625,0.392333984375,0.1611328125,62,10,1.5546875,4.6946369143099425,4.65625,6.38671875,0.27099609375,3.306640625,3.72265625,6.65821148275179,2.966796875,5.3828125,0.445556640625,0.26220703125,3.1852953424983985,1.7158203125,4.41015625,0.53857421875,0.21875,0.3161410346018105
20,test,,1.5434472560882568,71.0625,73.875,2.86328125,1.486328125,1.8720703125,58,10,4.953628841598719,4.5703125,5.67578125,1.2841796875,0.19482421875,3.236328125,3.22265625,0.19197300964057834,6.65821148275179,2.166015625,6.8984375,0.3251953125,0.19287109375,3.1852953424983985,1.275390625,5.20703125,0.400390625,0.1644287109375,57,10,1.5439453125,4.77233885888624,4.64453125,6.38671875,0.272705078125,3.3046875,3.728515625,6.65821148275179,2.97265625,5.359375,0.4462890625,0.262939453125,3.1852953424983985,1.7373046875,4.35546875,0.54541015625,0.221923828125,0.3174749408480491
21,test,,1.3946410417556763,70.9375,74.4375,2.845703125,1.5,1.8623046875,60,10,4.950511566650706,4.57421875,5.6875,1.3046875,0.196044921875,3.240234375,3.22265625,0.19278939210546903,6.65821148275179,2.1953125,6.83984375,0.329833984375,0.1954345703125,3.1852953424983985,1.2880859375,5.18359375,0.404296875,0.166015625,62,10,1.55078125,4.735060866556078,4.64453125,6.40234375,0.2744140625,3.302734375,3.716796875,6.65821148275179,3.021484375,5.26171875,0.453857421875,0.267333984375,3.1852953424983985,1.76171875,4.30859375,0.552734375,0.224853515625,0.3125435034055817
22,test,,1.3935874700546265,69.9375,74.3125,2.8515625,1.4697265625,1.845703125,55,10,4.847662093410288,4.546875,5.65234375,1.3017578125,0.1959228515625,3.234375,3.216796875,0.18492057597688757,6.65821148275179,2.19140625,6.8203125,0.3291015625,0.195556640625,3.1852953424983985,1.2919921875,5.1484375,0.405517578125,0.1671142578125,58,10,1.5771484375,4.624735892500876,4.6328125,6.37890625,0.273681640625,3.31640625,3.716796875,6.65821148275179,3.02734375,5.234375,0.45458984375,0.26806640625,3.1852953424983985,1.775390625,4.265625,0.5576171875,0.2271728515625,0.3144401875146091
23,test,,1.4329473972320557,67.6875,71.8125,2.869140625,1.4765625,1.87109375,62,10,4.970865319227886,4.57421875,5.6640625,1.287109375,0.1925048828125,3.24609375,3.224609375,0.19128716291940603,6.65821148275179,2.18359375,6.86328125,0.328125,0.1944580078125,3.1852953424983985,1.3115234375,5.13671875,0.411865234375,0.1690673828125,63,10,1.568359375,4.765679679969611,4.671875,6.390625,0.268798828125,3.32421875,3.724609375,6.65821148275179,3.01953125,5.29296875,0.453369140625,0.266357421875,3.1852953424983985,1.80078125,4.2578125,0.5654296875,0.2291259765625,0.3183782512365902
24,test,,1.4063862562179565,66.5625,69.9375,2.83984375,1.4296875,1.82421875,63,10,4.977862529206511,4.57421875,5.62890625,1.2275390625,0.187744140625,3.24609375,3.216796875,0.1974279403755307,6.65821148275179,2.158203125,6.9140625,0.32421875,0.192138671875,3.1852953424983985,1.28125,5.1953125,0.40234375,0.1651611328125,66,10,1.4951171875,4.84841196005842,4.69140625,6.3515625,0.261474609375,3.341796875,3.720703125,6.65821148275179,2.998046875,5.35546875,0.4501953125,0.26416015625,3.1852953424983985,1.7744140625,4.328125,0.55712890625,0.2252197265625,0.3162422658145613
25,test,,1.3289474248886108,71.9375,75.5625,2.876953125,1.4912109375,1.8720703125,70,10,5.069213288082577,4.63671875,5.67578125,1.2724609375,0.182861328125,3.23828125,3.23046875,0.18914843202959888,6.65821148275179,2.185546875,6.92578125,0.328125,0.1934814453125,3.1852953424983985,1.2978515625,5.2265625,0.407470703125,0.1658935546875,70,10,1.5263671875,4.869115725041981,4.7578125,6.38671875,0.255615234375,3.32421875,3.74609375,6.65821148275179,3.017578125,5.37890625,0.453125,0.264404296875,3.1852953424983985,1.78125,4.37890625,0.5595703125,0.224365234375,0.30275762188184374
26,test,,1.3494013547897339,69.5625,72.9375,2.86328125,1.482421875,1.875,65,10,5.07338047432686,4.65234375,5.6640625,1.2646484375,0.1787109375,3.25,3.236328125,0.18568009407886524,6.65821148275179,2.185546875,6.9375,0.328369140625,0.1932373046875,3.1852953424983985,1.2783203125,5.28125,0.4013671875,0.1630859375,67,10,1.5244140625,4.931998207838189,4.7890625,6.3828125,0.249755859375,3.333984375,3.75390625,6.65821148275179,3.01953125,5.40625,0.45361328125,0.263916015625,3.1852953424983985,1.7568359375,4.4609375,0.55126953125,0.2203369140625,0.3062040965577277
27,test,,1.3169865608215332,69.0625,73.75,2.865234375,1.48046875,1.8720703125,59,10,4.9484941940554075,4.64453125,5.703125,1.2890625,0.1856689453125,3.251953125,3.244140625,0.2075074847213096,6.65821148275179,2.19921875,6.90625,0.330322265625,0.194580078125,3.1852953424983985,1.296875,5.23828125,0.406982421875,0.1656494140625,60,10,1.55078125,4.74216266272697,4.73046875,6.39453125,0.26025390625,3.33984375,3.7734375,6.65821148275179,3.017578125,5.35546875,0.453125,0.264892578125,3.1852953424983985,1.76171875,4.390625,0.55322265625,0.2225341796875,0.31131689467834744
28,test,,1.4938095808029175,72.25,75.1875,2.865234375,1.521484375,1.85546875,66,10,5.065167440582828,4.60546875,5.66015625,1.3046875,0.18603515625,3.25,3.232421875,0.19272414994785278,6.65821148275179,2.193359375,6.87890625,0.329345703125,0.1947021484375,3.1852953424983985,1.2890625,5.21484375,0.404541015625,0.1654052734375,68,10,1.5390625,4.8089383049941965,4.71875,6.37890625,0.26025390625,3.345703125,3.74609375,6.65821148275179,3.025390625,5.328125,0.454345703125,0.265869140625,3.1852953424983985,1.763671875,4.37890625,0.5537109375,0.22314453125,0.28661249041909986
29,test,,1.4876872301101685,71.375,74.0,2.876953125,1.5078125,1.8681640625,67,10,5.0334265575929615,4.64453125,5.6875,1.310546875,0.182861328125,3.25,3.240234375,0.17645440128069984,6.65821148275179,2.201171875,6.90234375,0.33056640625,0.1947021484375,3.1852953424983985,1.2783203125,5.2734375,0.4013671875,0.1632080078125,68,10,1.55859375,4.832706247311602,4.7578125,6.39453125,0.255615234375,3.349609375,3.765625,6.65821148275179,3.0234375,5.37109375,0.4541015625,0.264892578125,3.1852953424983985,1.7421875,4.4609375,0.546875,0.2193603515625,0.2715776889314233
30,test,,1.5397021770477295,67.5625,72.125,2.869140625,1.5078125,1.8857421875,68,10,5.066515789101223,4.6171875,5.703125,1.30078125,0.1900634765625,3.275390625,3.251953125,0.1951135283241622,6.65821148275179,2.203125,6.8671875,0.3310546875,0.1954345703125,3.1852953424983985,1.271484375,5.26171875,0.399169921875,0.1629638671875,69,10,1.56640625,4.855642487459943,4.703125,6.39453125,0.2646484375,3.369140625,3.78515625,6.65821148275179,3.021484375,5.3203125,0.45361328125,0.265869140625,3.1852953424983985,1.7265625,4.43359375,0.5419921875,0.2188720703125,0.29069147941806306
