epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.5263659954071045,65.625,67.75,2.830078125,1.923828125,2.779296875,178,10,6.050775991847048,5.109375,6.515625,1.55078125,0.2159423828125,3.037109375,3.013671875,0.16932045244513208,6.65821148275179,1.8388671875,8.0859375,0.276123046875,0.15625,3.1852953424983985,0.98046875,6.33203125,0.307861328125,0.11822509765625,194,10,2.10546875,5.968843894323775,6.00390625,9.3671875,0.359130859375,3.314453125,4.515625,6.65821148275179,3.16796875,6.32421875,0.475830078125,0.250244140625,3.1852953424983985,1.66796875,5.8515625,0.52392578125,0.1815185546875,0.30681509641533106
18,test,,1.5753040313720703,68.125,70.5625,2.837890625,1.9091796875,2.78125,171,10,5.998707578804317,5.12109375,6.5078125,1.5380859375,0.213134765625,3.03125,3.013671875,0.1717994262721882,6.65821148275179,1.84375,8.09375,0.27685546875,0.1566162109375,3.1852953424983985,0.99267578125,6.3203125,0.3115234375,0.1195068359375,200,10,2.095703125,5.995298714862183,6.08984375,9.3984375,0.351806640625,3.318359375,4.46875,6.65821148275179,3.220703125,6.30859375,0.483642578125,0.25244140625,3.1852953424983985,1.6923828125,5.890625,0.53125,0.1824951171875,0.32360993869778903
19,test,,1.634843349456787,64.9375,67.6875,2.845703125,1.98828125,2.7734375,203,10,6.243250195708283,5.2109375,6.5390625,1.5546875,0.202880859375,3.060546875,3.052734375,0.14806342113442378,6.65821148275179,1.830078125,8.2109375,0.27490234375,0.1541748046875,3.1852953424983985,0.9609375,6.4765625,0.3017578125,0.11444091796875,220,10,2.06640625,6.178421258722515,6.26171875,9.4140625,0.3349609375,3.37109375,4.5234375,6.65821148275179,3.193359375,6.53125,0.479736328125,0.2471923828125,3.1852953424983985,1.6484375,6.1484375,0.517578125,0.174560546875,0.29126614571074166
20,test,,1.675811529159546,67.1875,70.9375,2.857421875,1.9326171875,2.798828125,180,10,6.084686370972349,5.28515625,6.57421875,1.5615234375,0.1959228515625,3.056640625,3.0625,0.1321167621234739,6.65821148275179,1.84765625,8.25,0.277587890625,0.1546630859375,3.1852953424983985,0.978515625,6.51171875,0.30712890625,0.11553955078125,223,10,2.103515625,6.194528479521728,6.3828125,9.453125,0.32470703125,3.353515625,4.54296875,6.65821148275179,3.208984375,6.625,0.48193359375,0.2459716796875,3.1852953424983985,1.6640625,6.2421875,0.5224609375,0.173828125,0.29600346752391704
21,test,,1.6982845067977905,64.4375,68.875,2.87109375,1.9501953125,2.78125,200,10,6.161005331449025,5.2421875,6.5390625,1.54296875,0.198486328125,3.080078125,3.0546875,0.14331146769991038,6.65821148275179,1.8505859375,8.1953125,0.27783203125,0.155517578125,3.1852953424983985,0.9853515625,6.45703125,0.309326171875,0.116943359375,236,10,2.0859375,6.213410927725841,6.3359375,9.4296875,0.328369140625,3.38671875,4.515625,6.65821148275179,3.234375,6.5234375,0.48583984375,0.2490234375,3.1852953424983985,1.6884765625,6.14453125,0.52978515625,0.1773681640625,0.28978008871087746
22,test,,1.575348973274231,64.25,67.0,2.87109375,1.947265625,2.78515625,189,10,6.123288138124134,5.2734375,6.5625,1.55859375,0.196044921875,3.08984375,3.0546875,0.157343636961232,6.65821148275179,1.84375,8.25,0.27685546875,0.154541015625,3.1852953424983985,0.9580078125,6.54296875,0.30078125,0.11322021484375,231,10,2.12109375,6.16860954559779,6.38671875,9.4375,0.323486328125,3.40625,4.53125,6.65821148275179,3.21875,6.60546875,0.483642578125,0.246826171875,3.1852953424983985,1.65234375,6.265625,0.5185546875,0.172607421875,0.2821921944579297
23,test,,1.7835420370101929,61.5625,64.6875,2.869140625,1.9775390625,2.763671875,199,10,6.264604421757919,5.27734375,6.48046875,1.52734375,0.185791015625,3.11328125,3.064453125,0.1444544315254945,6.65821148275179,1.8095703125,8.3125,0.271728515625,0.151611328125,3.1852953424983985,0.93017578125,6.6015625,0.2919921875,0.10992431640625,221,10,2.009765625,6.2896834502310135,6.47265625,9.359375,0.308349609375,3.478515625,4.55078125,6.65821148275179,3.22265625,6.6875,0.484130859375,0.2454833984375,3.1852953424983985,1.64453125,6.37109375,0.51611328125,0.1702880859375,0.27005992268314993
24,test,,1.7718080282211304,62.375,65.75,2.873046875,1.9501953125,2.79296875,206,10,6.296318904520608,5.359375,6.546875,1.513671875,0.181396484375,3.09375,3.080078125,0.12514815443059016,6.65821148275179,1.841796875,8.3359375,0.276611328125,0.1533203125,3.1852953424983985,0.9404296875,6.6640625,0.295166015625,0.110107421875,246,10,2.02734375,6.439794013027539,6.5859375,9.4375,0.302001953125,3.419921875,4.55859375,6.65821148275179,3.2421875,6.7578125,0.487060546875,0.244873046875,3.1852953424983985,1.642578125,6.484375,0.515625,0.168212890625,0.2831422109329092
25,test,,1.7515535354614258,61.875,65.9375,2.8671875,1.9541015625,2.771484375,228,10,6.500805885056996,5.41015625,6.5078125,1.4658203125,0.16845703125,3.10546875,3.08984375,0.1328913170742775,6.65821148275179,1.8115234375,8.4453125,0.272216796875,0.150146484375,3.1852953424983985,0.92626953125,6.7421875,0.290771484375,0.1077880859375,257,10,1.9365234375,6.684002353363306,6.74609375,9.390625,0.281494140625,3.447265625,4.57421875,6.65821148275179,3.23828125,6.9296875,0.486328125,0.2415771484375,3.1852953424983985,1.6435546875,6.64453125,0.51611328125,0.16552734375,0.259747500273063
26,test,,1.8694325685501099,63.6875,68.75,2.8671875,1.9580078125,2.78125,224,10,6.556109634664382,5.5390625,6.5546875,1.4306640625,0.1546630859375,3.119140625,3.119140625,0.13314528640219359,6.65821148275179,1.794921875,8.609375,0.26953125,0.147216796875,3.1852953424983985,0.9140625,6.8984375,0.286865234375,0.104736328125,277,10,1.875,6.831519051716064,6.984375,9.421875,0.2587890625,3.451171875,4.625,6.65821148275179,3.19921875,7.24609375,0.480712890625,0.2344970703125,3.1852953424983985,1.626953125,6.91796875,0.5107421875,0.159912109375,0.26865902000938346
27,test,,1.7459555864334106,62.21875,66.6875,2.884765625,1.9228515625,2.78515625,223,10,6.4532945889522075,5.49609375,6.53125,1.4384765625,0.158447265625,3.099609375,3.099609375,0.13808146572025712,6.65821148275179,1.8173828125,8.515625,0.27294921875,0.1495361328125,3.1852953424983985,0.90234375,6.875,0.283203125,0.10394287109375,268,10,1.9228515625,6.733997978809758,6.90625,9.4140625,0.266357421875,3.419921875,4.58203125,6.65821148275179,3.25390625,7.0546875,0.48876953125,0.2398681640625,3.1852953424983985,1.6279296875,6.8359375,0.51123046875,0.161376953125,0.25809473572762015
28,test,,1.5554081201553345,65.6875,69.625,2.88671875,1.91015625,2.77734375,217,10,6.415810873203763,5.51171875,6.51953125,1.44140625,0.1544189453125,3.1171875,3.099609375,0.10748612054612104,6.65821148275179,1.7998046875,8.5703125,0.270263671875,0.1478271484375,3.1852953424983985,0.90185546875,6.89453125,0.283203125,0.10369873046875,268,10,1.875,6.786101785315136,6.95703125,9.3984375,0.259521484375,3.447265625,4.59375,6.65821148275179,3.240234375,7.13671875,0.486572265625,0.2379150390625,3.1852953424983985,1.6337890625,6.875,0.5126953125,0.1611328125,0.2542080588588771
29,test,,1.6061553955078125,61.46875,67.1875,2.8828125,1.92578125,2.78125,231,10,6.519371733589883,5.51953125,6.5546875,1.4384765625,0.1578369140625,3.1328125,3.12109375,0.12065571814731268,6.65821148275179,1.81640625,8.546875,0.272705078125,0.149169921875,3.1852953424983985,0.9169921875,6.87109375,0.287841796875,0.1053466796875,280,10,1.9013671875,6.825171465144272,6.9375,9.4296875,0.26416015625,3.46875,4.6328125,6.65821148275179,3.24609375,7.1015625,0.487548828125,0.23876953125,3.1852953424983985,1.64453125,6.83203125,0.5166015625,0.1624755859375,0.250630036905167
30,test,,1.6592704057693481,61.5625,66.5,2.888671875,1.9609375,2.806640625,231,10,6.557576342224563,5.5390625,6.55859375,1.4580078125,0.15576171875,3.125,3.123046875,0.12681960933552885,6.65821148275179,1.8349609375,8.5234375,0.275634765625,0.150390625,3.1852953424983985,0.90869140625,6.90625,0.28515625,0.1041259765625,282,10,1.904296875,6.859473580941502,6.96484375,9.4296875,0.261474609375,3.45703125,4.66015625,6.65821148275179,3.275390625,7.07421875,0.491943359375,0.240478515625,3.1852953424983985,1.6318359375,6.88671875,0.51220703125,0.1607666015625,0.25806243513862176
