epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.13057848811149597,93.875,94.875,2.630859375,2.14453125,2.673828125,205,10,5.352804904625522,5.56640625,7.375,1.9931640625,0.2449951171875,,,0.21849967475461843,8.5932327648048,2.302734375,9.5546875,0.267822265625,0.16259765625,3.47485648009822,1.2255859375,6.59375,0.3525390625,0.135498046875,182,10,2.46484375,4.524495638568661,5.9921875,9.171875,0.346923828125,,,8.5932327648048,3.35546875,7.875,0.390380859375,0.2301025390625,3.47485648009822,1.791015625,5.88671875,0.51513671875,0.189208984375,0.31685539388159933
12,train,noise,0.12201376259326935,94.1875,95.25,2.666015625,2.150390625,2.68359375,222,10,5.458269241737861,5.59765625,7.38671875,1.974609375,0.242431640625,,,0.19741484122273303,8.600990322839296,2.318359375,9.5625,0.26953125,0.163330078125,3.470716381137013,1.2109375,6.64453125,0.348876953125,0.133544921875,194,10,2.44140625,4.6663245402039815,6.03515625,9.1875,0.34326171875,,,8.600990322839296,3.388671875,7.859375,0.39404296875,0.2315673828125,3.470716381137013,1.78515625,5.9375,0.51416015625,0.187744140625,0.3127839760929954
13,train,noise,0.11178742349147797,94.75,95.8125,2.6953125,2.158203125,2.689453125,225,10,5.445099185655556,5.62109375,7.38671875,1.986328125,0.23876953125,,,0.21307988956750598,8.595232387668887,2.326171875,9.5625,0.270751953125,0.1636962890625,3.4724498581079675,1.2138671875,6.66796875,0.349609375,0.1334228515625,195,10,2.453125,4.655059002604263,6.08984375,9.203125,0.33837890625,,,8.595232387668887,3.4140625,7.85546875,0.397216796875,0.232421875,3.4724498581079675,1.796875,5.96875,0.517578125,0.18798828125,0.29616081228676705
14,train,noise,0.10375518351793289,95.1875,96.1875,2.720703125,2.1640625,2.693359375,217,10,5.4537597408036875,5.66796875,7.43359375,1.990234375,0.2373046875,,,0.19759060531490746,8.59303941430842,2.32421875,9.6171875,0.2705078125,0.1629638671875,3.4665164337236876,1.185546875,6.765625,0.341796875,0.1297607421875,189,10,2.455078125,4.681692139121161,6.1328125,9.2421875,0.33642578125,,,8.59303941430842,3.408203125,7.91015625,0.396484375,0.2314453125,3.4665164337236876,1.7607421875,6.078125,0.5078125,0.1834716796875,0.31723157955082
15,train,noise,0.0983954593539238,95.4375,96.4375,2.736328125,2.16796875,2.703125,220,10,5.480480866986139,5.6484375,7.41796875,1.9892578125,0.238525390625,,,0.19401401720141787,8.596632644333264,2.33984375,9.5625,0.27197265625,0.1641845703125,3.469957133369203,1.1953125,6.7265625,0.344482421875,0.131103515625,189,10,2.45703125,4.712629350086268,6.125,9.2421875,0.337646484375,,,8.596632644333264,3.439453125,7.83984375,0.400146484375,0.233642578125,3.469957133369203,1.783203125,6.02734375,0.513671875,0.185791015625,0.29637814372391585
16,train,noise,0.09207285940647125,95.6875,96.6875,2.755859375,2.171875,2.70703125,210,10,5.488082677179111,5.67578125,7.42578125,1.9912109375,0.235595703125,,,0.18881948838752405,8.594682108957588,2.337890625,9.59375,0.27197265625,0.163818359375,3.4967084413629905,1.1708984375,6.83203125,0.334716796875,0.127685546875,187,10,2.458984375,4.730903896803429,6.16796875,9.25,0.333251953125,,,8.594682108957588,3.443359375,7.87890625,0.400634765625,0.2332763671875,3.4967084413629905,1.751953125,6.1640625,0.5009765625,0.1812744140625,0.2756181065531478
17,train,noise,0.08780315518379211,95.9375,96.875,2.775390625,2.17578125,2.71484375,211,10,5.509759155582255,5.7109375,7.48046875,1.9912109375,0.236572265625,,,0.1869399913348128,8.597585897103565,2.353515625,9.6015625,0.27392578125,0.16455078125,3.4757221055144525,1.162109375,6.86328125,0.334228515625,0.12646484375,179,10,2.4609375,4.767233909982452,6.1875,9.3046875,0.3349609375,,,8.597585897103565,3.45703125,7.87109375,0.402099609375,0.2337646484375,3.4757221055144525,1.734375,6.1953125,0.4990234375,0.179443359375,0.2879244760624287
18,train,noise,0.08501981198787689,96.0625,97.0625,2.791015625,2.181640625,2.720703125,211,10,5.522048861724656,5.66015625,7.44140625,1.9912109375,0.2393798828125,,,0.18917471963435292,8.589545161418172,2.3515625,9.546875,0.27392578125,0.1650390625,3.489015227204265,1.169921875,6.80859375,0.335205078125,0.1278076171875,194,10,2.4609375,4.773808096172153,6.12890625,9.2734375,0.339111328125,,,8.589545161418172,3.45703125,7.8046875,0.402587890625,0.23486328125,3.489015227204265,1.74609375,6.125,0.50048828125,0.1815185546875,0.28269415681332144
19,train,noise,0.07933619618415833,96.3125,97.25,2.806640625,2.193359375,2.7265625,213,10,5.539184988736449,5.7421875,7.48046875,1.9970703125,0.232421875,,,0.20112133128712292,8.598977946883117,2.337890625,9.6640625,0.27197265625,0.1630859375,3.483076577091136,1.1611328125,6.90625,0.333251953125,0.1258544921875,185,10,2.45703125,4.811404064642333,6.2421875,9.3046875,0.3291015625,,,8.598977946883117,3.439453125,7.96484375,0.39990234375,0.231689453125,3.483076577091136,1.7314453125,6.26171875,0.497314453125,0.1781005859375,0.296737346297858
20,train,noise,0.0769246444106102,96.4375,97.375,2.8203125,2.1953125,2.734375,205,10,5.564048575998828,5.76953125,7.515625,1.994140625,0.232177734375,,,0.16613596155689803,8.598500467928151,2.349609375,9.671875,0.2734375,0.16357421875,3.488592476749626,1.150390625,6.95703125,0.329833984375,0.124267578125,188,10,2.458984375,4.845428754676579,6.27734375,9.3515625,0.32861328125,,,8.598500467928151,3.455078125,7.96484375,0.40185546875,0.2322998046875,3.488592476749626,1.7177734375,6.328125,0.492431640625,0.1759033203125,0.28405781595529644
21,train,noise,0.0739024356007576,96.625,97.5,2.837890625,2.19921875,2.736328125,216,10,5.574099606740632,5.73828125,7.4921875,1.994140625,0.23388671875,,,0.1744348304144261,8.593290820118348,2.33984375,9.6484375,0.272216796875,0.163330078125,3.478314817370479,1.1513671875,6.9140625,0.3310546875,0.12493896484375,197,10,2.45703125,4.849828083710982,6.2421875,9.3203125,0.330322265625,,,8.593290820118348,3.44140625,7.94921875,0.400390625,0.2320556640625,3.478314817370479,1.7236328125,6.2734375,0.495361328125,0.17724609375,0.27893502229971073
22,train,noise,0.07094918191432953,96.6875,97.6875,2.84765625,2.203125,2.744140625,211,10,5.5885606110403465,5.77734375,7.51953125,1.9931640625,0.2314453125,,,0.21444820904052947,8.595284266743242,2.33984375,9.6953125,0.272216796875,0.162841796875,3.468887827063242,1.1376953125,6.97265625,0.327880859375,0.12298583984375,199,10,2.45703125,4.875567844413561,6.29296875,9.359375,0.32763671875,,,8.595284266743242,3.451171875,7.984375,0.401611328125,0.2318115234375,3.468887827063242,1.7099609375,6.34375,0.492919921875,0.1751708984375,0.28606182354468873
23,train,noise,0.06901572644710541,96.8125,97.75,2.84765625,2.208984375,2.748046875,217,10,5.614982241440265,5.76953125,7.515625,1.994140625,0.232421875,,,0.20065096594790227,8.592020011964697,2.357421875,9.6484375,0.2744140625,0.1641845703125,3.4773860093365005,1.1416015625,6.96484375,0.328125,0.12347412109375,193,10,2.458984375,4.927307836629936,6.27734375,9.359375,0.3291015625,,,8.592020011964697,3.474609375,7.921875,0.404296875,0.233642578125,3.4773860093365005,1.71484375,6.32421875,0.4931640625,0.17578125,0.2861508958149169
24,train,noise,0.0665714293718338,96.875,97.875,2.853515625,2.216796875,2.7578125,226,10,5.608935205625253,5.796875,7.5390625,2.00390625,0.23095703125,,,0.18432752448746395,8.59510610339542,2.3515625,9.6875,0.273681640625,0.1634521484375,3.4692724165351114,1.13671875,6.9921875,0.32763671875,0.1226806640625,215,10,2.46484375,4.906023297080113,6.3125,9.375,0.32666015625,,,8.59510610339542,3.466796875,7.97265625,0.4033203125,0.2325439453125,3.4692724165351114,1.70703125,6.3671875,0.4921875,0.174560546875,0.26602993910028144
25,train,noise,0.06306062638759613,97.0625,97.9375,2.85546875,2.212890625,2.7578125,230,10,5.650734206085646,5.8125,7.5546875,1.9931640625,0.230712890625,,,0.19158641360878884,8.594633819140702,2.375,9.65625,0.2763671875,0.164794921875,3.468682064514643,1.1474609375,6.984375,0.33056640625,0.12359619140625,211,10,2.455078125,4.955359556612246,6.3203125,9.390625,0.3271484375,,,8.594633819140702,3.486328125,7.94140625,0.405517578125,0.2337646484375,3.468682064514643,1.7119140625,6.36328125,0.493408203125,0.1749267578125,0.27176260380910217
26,train,noise,0.062322311103343964,97.0625,98.0,2.86328125,2.224609375,2.767578125,239,10,5.6517551676466296,5.83203125,7.55078125,2.005859375,0.227783203125,,,0.1780698417806664,8.598062461804618,2.375,9.6796875,0.2763671875,0.16455078125,3.493006290447352,1.150390625,7.0234375,0.3291015625,0.123291015625,227,10,2.466796875,4.961892774127161,6.36328125,9.390625,0.322509765625,,,8.598062461804618,3.49609375,7.96875,0.406494140625,0.233642578125,3.493006290447352,1.7255859375,6.40625,0.493896484375,0.175048828125,0.2620467544994711
27,train,noise,0.06170491874217987,97.125,98.0625,2.8671875,2.224609375,2.767578125,231,10,5.631952057391132,5.81640625,7.55859375,2.013671875,0.2303466796875,,,0.18428127435853178,8.598069032599204,2.375,9.6640625,0.276123046875,0.1646728515625,3.4814916536285945,1.1337890625,7.03125,0.32568359375,0.12188720703125,224,10,2.478515625,4.907094206765808,6.32421875,9.390625,0.326904296875,,,8.598069032599204,3.48828125,7.9453125,0.40576171875,0.2337646484375,3.4814916536285945,1.6953125,6.4140625,0.48681640625,0.1728515625,0.27762982258607444
28,train,noise,0.06000325828790665,97.1875,98.125,2.873046875,2.22265625,2.7734375,247,10,5.6143631767754805,5.83203125,7.5546875,2.017578125,0.227783203125,,,0.1839099016052057,8.59677701522158,2.376953125,9.6796875,0.2763671875,0.1646728515625,3.472496029477792,1.130859375,7.04296875,0.32568359375,0.12152099609375,238,10,2.490234375,4.8947929279213875,6.36328125,9.3984375,0.32275390625,,,8.59677701522158,3.498046875,7.9609375,0.406982421875,0.23388671875,3.472496029477792,1.7001953125,6.43359375,0.489501953125,0.1728515625,0.26510927391762534
29,train,noise,0.057989638298749924,97.3125,98.1875,2.876953125,2.23046875,2.779296875,262,10,5.678401042419834,5.875,7.55859375,2.013671875,0.22265625,,,0.18423141727008718,8.59134526660958,2.376953125,9.7109375,0.276611328125,0.164306640625,3.4865527635312534,1.1318359375,7.09765625,0.32470703125,0.12091064453125,250,10,2.48046875,4.963315268487345,6.43359375,9.3984375,0.3154296875,,,8.59134526660958,3.5,8.0234375,0.4072265625,0.23291015625,3.4865527635312534,1.7021484375,6.515625,0.488037109375,0.1715087890625,0.2709719033697373
30,train,noise,0.0569530725479126,97.375,98.25,2.884765625,2.232421875,2.78125,274,10,5.674148643186142,5.859375,7.59375,2.021484375,0.228271484375,,,0.19974874487239846,8.598999777245961,2.375,9.703125,0.2763671875,0.164306640625,3.486231687085284,1.1181640625,7.109375,0.320556640625,0.11962890625,266,10,2.48828125,4.974402933014832,6.375,9.421875,0.3232421875,,,8.598999777245961,3.48828125,7.99609375,0.40576171875,0.2330322265625,3.486231687085284,1.6669921875,6.52734375,0.478271484375,0.1690673828125,0.2717251178261259
1,test,,0.948894202709198,68.75,68.875,1.9580078125,2.212890625,2.728515625,207,10,6.237848831284144,5.72265625,7.46484375,1.625,0.2333984375,2.900390625,3.017578125,0.24174596011467644,6.65821148275179,1.7041015625,8.9765625,0.255859375,0.1375732421875,3.1852953424983985,1.107421875,6.6953125,0.34765625,0.124267578125,199,10,1.921875,5.941943221246354,6.24609375,9.21875,0.322509765625,3.091796875,3.900390625,6.65821148275179,2.50390625,7.89453125,0.376220703125,0.194091796875,3.1852953424983985,1.6220703125,6.1875,0.50927734375,0.1719970703125,0.34221957394286223
2,test,,1.0744357109069824,69.5625,71.125,2.1171875,2.21875,2.732421875,200,10,6.241878494832635,5.62890625,7.48828125,1.658203125,0.248046875,3.025390625,3.08984375,0.24475467332345027,6.65821148275179,1.908203125,8.46875,0.28662109375,0.1552734375,3.1852953424983985,1.2275390625,6.359375,0.385498046875,0.1392822265625,189,10,1.9384765625,5.9242225709283325,6.02734375,9.25,0.347900390625,3.23046875,3.9765625,6.65821148275179,2.74609375,7.19140625,0.41259765625,0.216552734375,3.1852953424983985,1.7587890625,5.6953125,0.55224609375,0.1907958984375,0.3445946751050116
3,test,,1.0549460649490356,70.1875,72.6875,2.185546875,2.1640625,2.740234375,187,10,6.2559399527260595,5.59765625,7.48046875,1.591796875,0.251708984375,3.0703125,3.1171875,0.2563753624768034,6.65821148275179,1.96875,8.3203125,0.295654296875,0.16064453125,3.1852953424983985,1.265625,6.25390625,0.3974609375,0.1441650390625,181,10,1.927734375,5.957544228928916,5.953125,9.2265625,0.354736328125,3.271484375,4.01171875,6.65821148275179,2.82421875,6.9609375,0.42431640625,0.2239990234375,3.1852953424983985,1.80859375,5.5234375,0.56787109375,0.1978759765625,0.3689733491409799
4,test,,1.149969458580017,71.875,73.25,2.326171875,2.205078125,2.759765625,179,10,6.250691101595944,5.578125,7.49609375,1.6572265625,0.255615234375,3.07421875,3.125,0.24795589990858646,6.65821148275179,2.005859375,8.2265625,0.30126953125,0.1639404296875,3.1852953424983985,1.2646484375,6.234375,0.39697265625,0.144287109375,168,10,1.99609375,5.860615921559503,5.8984375,9.2421875,0.36181640625,3.265625,4.01953125,6.65821148275179,2.875,6.8046875,0.431884765625,0.22900390625,3.1852953424983985,1.806640625,5.47265625,0.5673828125,0.1988525390625,0.355208348421758
5,test,,1.168904423713684,71.8125,73.1875,2.341796875,2.203125,2.734375,198,10,6.390891698338982,5.65234375,7.50390625,1.6123046875,0.246826171875,3.109375,3.16796875,0.2615678721801456,6.65821148275179,2.03125,8.25,0.304931640625,0.1649169921875,3.1852953424983985,1.2841796875,6.26953125,0.403076171875,0.145263671875,182,10,1.931640625,6.036547358479883,6.015625,9.2734375,0.350830078125,3.310546875,4.0625,6.65821148275179,2.90625,6.86328125,0.4365234375,0.229248046875,3.1852953424983985,1.828125,5.546875,0.57421875,0.19873046875,0.3673014467355731
6,test,,1.2460566759109497,72.75,74.1875,2.380859375,2.201171875,2.755859375,176,10,6.242247651625735,5.56640625,7.54296875,1.662109375,0.261962890625,3.119140625,3.15625,0.23799183205506874,6.65821148275179,2.099609375,8.0234375,0.3154296875,0.1717529296875,3.1852953424983985,1.30859375,6.1328125,0.410888671875,0.1495361328125,170,10,1.97265625,5.903817228280409,5.8515625,9.296875,0.370849609375,3.31640625,4.046875,6.65821148275179,2.990234375,6.52734375,0.44921875,0.2391357421875,3.1852953424983985,1.853515625,5.328125,0.58203125,0.2052001953125,0.36118692412772746
7,test,,1.2818599939346313,73.5,75.6875,2.42578125,2.21875,2.751953125,188,10,6.276311178779201,5.5546875,7.5234375,1.7177734375,0.261474609375,3.140625,3.169921875,0.26059050352474655,6.65821148275179,2.1640625,7.88671875,0.324951171875,0.17724609375,3.1852953424983985,1.3671875,6.0078125,0.42919921875,0.1563720703125,173,10,2.0546875,5.855659133724966,5.8515625,9.3046875,0.37109375,3.345703125,4.0546875,6.65821148275179,3.08984375,6.33203125,0.464111328125,0.2469482421875,3.1852953424983985,1.94140625,5.15234375,0.609375,0.21484375,0.3797703511660802
8,test,,1.3253295421600342,73.9375,75.5625,2.443359375,2.177734375,2.767578125,171,10,6.17281966278719,5.5234375,7.55859375,1.705078125,0.26953125,3.2109375,3.216796875,0.24547272297985082,6.65821148275179,2.212890625,7.75390625,0.332275390625,0.181640625,3.1852953424983985,1.3720703125,5.96484375,0.430908203125,0.1575927734375,164,10,2.076171875,5.780020081883048,5.7578125,9.328125,0.382568359375,3.443359375,4.12890625,6.65821148275179,3.14453125,6.125,0.472412109375,0.25341796875,3.1852953424983985,1.9375,5.0703125,0.6083984375,0.216552734375,0.37195132064491976
9,test,,1.2783482074737549,73.0,74.1875,2.4765625,2.216796875,2.767578125,191,10,6.251278760530782,5.5234375,7.5703125,1.73046875,0.2705078125,3.193359375,3.1953125,0.2684688419766132,6.65821148275179,2.23046875,7.71875,0.3349609375,0.18310546875,3.1852953424983985,1.4208984375,5.8671875,0.446044921875,0.1632080078125,177,10,2.072265625,5.859714430284547,5.765625,9.3515625,0.383544921875,3.408203125,4.0859375,6.65821148275179,3.158203125,6.109375,0.474365234375,0.254150390625,3.1852953424983985,1.9951171875,4.9609375,0.62646484375,0.222900390625,0.37948295114601605
10,test,,1.3197647333145142,72.125,73.9375,2.583984375,2.19140625,2.744140625,187,10,6.189177729961556,5.55859375,7.546875,1.7060546875,0.263427734375,3.205078125,3.203125,0.24294941391438066,6.65821148275179,2.25390625,7.70703125,0.33837890625,0.1844482421875,3.1852953424983985,1.4111328125,5.921875,0.443115234375,0.161376953125,178,10,2.07421875,5.880348427417654,5.8828125,9.359375,0.371337890625,3.4375,4.0703125,6.65821148275179,3.2265625,6.0859375,0.484619140625,0.25732421875,3.1852953424983985,1.9873046875,5.09375,0.6240234375,0.2191162109375,0.3652333965322034
11,test,,1.3673293590545654,72.4375,73.875,2.62890625,2.224609375,2.79296875,204,10,6.399585765760089,5.71484375,7.62109375,1.712890625,0.250244140625,3.22265625,3.23046875,0.21324969132621052,6.65821148275179,2.248046875,7.87890625,0.33740234375,0.181640625,3.1852953424983985,1.376953125,6.14453125,0.432373046875,0.15478515625,201,10,2.05859375,6.074406621887713,6.0625,9.3828125,0.353759765625,3.4609375,4.140625,6.65821148275179,3.203125,6.31640625,0.48095703125,0.251708984375,3.1852953424983985,1.9404296875,5.3671875,0.609375,0.2098388671875,0.34852142986147966
12,test,,1.3373098373413086,72.9375,74.6875,2.62109375,2.236328125,2.771484375,202,10,6.361918842405406,5.66015625,7.58984375,1.728515625,0.254638671875,3.224609375,3.2109375,0.2304322138228711,6.65821148275179,2.263671875,7.7890625,0.340087890625,0.183837890625,3.1852953424983985,1.3955078125,6.0546875,0.43798828125,0.15771484375,203,10,2.044921875,6.030198624539102,5.9921875,9.3515625,0.359375,3.466796875,4.1171875,6.65821148275179,3.2265625,6.19921875,0.484619140625,0.255126953125,3.1852953424983985,1.9609375,5.25390625,0.61572265625,0.2137451171875,0.34558366212520386
13,test,,1.3544495105743408,71.375,72.25,2.642578125,2.259765625,2.783203125,198,10,6.290062706549913,5.640625,7.59765625,1.7705078125,0.257568359375,3.25,3.21484375,0.23989877891187864,6.65821148275179,2.263671875,7.7734375,0.33984375,0.1839599609375,3.1852953424983985,1.3818359375,6.0625,0.433837890625,0.1566162109375,199,10,2.1015625,5.970434990217341,5.96484375,9.3984375,0.365234375,3.51953125,4.11328125,6.65821148275179,3.224609375,6.171875,0.484130859375,0.25537109375,3.1852953424983985,1.9423828125,5.265625,0.60986328125,0.2122802734375,0.3422725983338045
14,test,,1.3690580129623413,71.125,72.375,2.662109375,2.236328125,2.79296875,196,10,6.348204210873423,5.68359375,7.59375,1.744140625,0.25146484375,3.26171875,3.236328125,0.258935957458996,6.65821148275179,2.26953125,7.8046875,0.3408203125,0.183837890625,3.1852953424983985,1.3818359375,6.10546875,0.433837890625,0.15576171875,197,10,2.080078125,6.055850505634692,6.0234375,9.375,0.357421875,3.517578125,4.140625,6.65821148275179,3.234375,6.21484375,0.48583984375,0.255126953125,3.1852953424983985,1.9501953125,5.30859375,0.6123046875,0.2117919921875,0.3537932444892577
15,test,,1.3897790908813477,71.6875,73.875,2.693359375,2.2109375,2.79296875,202,10,6.341266858552778,5.671875,7.59765625,1.712890625,0.25341796875,3.26953125,3.23828125,0.2159338864019028,6.65821148275179,2.2734375,7.78515625,0.34130859375,0.184326171875,3.1852953424983985,1.3681640625,6.125,0.429443359375,0.1544189453125,187,10,2.087890625,5.970943933880738,6.0,9.3671875,0.359375,3.5390625,4.16015625,6.65821148275179,3.23828125,6.1796875,0.486572265625,0.255859375,3.1852953424983985,1.931640625,5.3203125,0.6064453125,0.2103271484375,0.33407547224356426
16,test,,1.4219874143600464,71.625,73.0,2.720703125,2.259765625,2.796875,212,10,6.363393275352768,5.66015625,7.609375,1.7509765625,0.255859375,3.287109375,3.25390625,0.2430527703700569,6.65821148275179,2.28125,7.7578125,0.3427734375,0.1851806640625,3.1852953424983985,1.3642578125,6.1171875,0.42822265625,0.1541748046875,201,10,2.080078125,5.997746641938801,5.9765625,9.375,0.362548828125,3.57421875,4.1875,6.65821148275179,3.255859375,6.12109375,0.489013671875,0.2578125,3.1852953424983985,1.931640625,5.296875,0.6064453125,0.2108154296875,0.32845408694967704
