epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.09075602144002914,95.6875,96.375,1.935546875,2.58203125,2.58203125,773,11,7.086741117291348,7.796875,10.609375,1.4775390625,0.264892578125,,,0.24472173513329396,8.594964402468285,3.853515625,8.6875,0.448486328125,0.235107421875,3.4945002075399496,1.9599609375,7.37109375,0.56103515625,0.173583984375,302,10,1.6318359375,5.916066892645173,6.80078125,10.265625,0.33740234375,,,8.594964402468285,4.046875,7.3046875,0.470703125,0.2626953125,3.4945002075399496,2.05078125,6.19140625,0.5869140625,0.19921875,0.2595199390751528
13,train,noise,0.08597999066114426,96.0,96.6875,1.94140625,2.578125,2.578125,755,11,7.110408703646898,7.77734375,10.609375,1.4736328125,0.266845703125,,,0.281047870863635,8.591055889039778,3.87890625,8.609375,0.451416015625,0.2369384765625,3.494688233593802,1.962890625,7.34765625,0.5615234375,0.174072265625,288,10,1.62890625,5.937690024023149,6.7734375,10.265625,0.340087890625,,,8.591055889039778,4.07421875,7.21875,0.47412109375,0.26513671875,3.494688233593802,2.0546875,6.16015625,0.587890625,0.2000732421875,0.2974315761277468
14,train,noise,0.07960519939661026,96.25,96.875,1.927734375,2.5859375,2.5859375,782,11,7.131731296158482,7.7734375,10.609375,1.4814453125,0.26708984375,,,0.29212734197197215,8.592064411004264,3.95703125,8.453125,0.46044921875,0.2418212890625,3.4773510144125925,2.0078125,7.234375,0.57763671875,0.178466796875,303,10,1.6357421875,5.963868622327768,6.765625,10.2578125,0.3408203125,,,8.592064411004264,4.15625,7.04296875,0.48388671875,0.270751953125,3.4773510144125925,2.1015625,6.0390625,0.60400390625,0.205078125,0.311627452553926
15,train,noise,0.07638531923294067,96.4375,97.125,1.9189453125,2.5859375,2.5859375,787,11,7.151125758910006,7.81640625,10.6640625,1.484375,0.267333984375,,,0.29925286420961295,8.595915558080186,3.990234375,8.4296875,0.464111328125,0.2431640625,3.486079772947003,2.0234375,7.25390625,0.58056640625,0.1790771484375,300,10,1.6416015625,5.97418432207889,6.796875,10.3203125,0.341552734375,,,8.595915558080186,4.1953125,7.0,0.488037109375,0.2724609375,3.486079772947003,2.119140625,6.04296875,0.60791015625,0.2060546875,0.3104093093105961
16,train,noise,0.0730089396238327,96.5625,97.25,1.9228515625,2.587890625,2.587890625,781,11,7.162560819844246,7.79296875,10.5703125,1.4892578125,0.262939453125,,,0.2875713045906879,8.592933895491443,4.0078125,8.375,0.46630859375,0.24462890625,3.457746677214564,2.017578125,7.21484375,0.583984375,0.179443359375,297,10,1.6474609375,5.98923912394443,6.796875,10.234375,0.335693359375,,,8.592933895491443,4.21484375,6.95703125,0.49072265625,0.27392578125,3.457746677214564,2.11328125,6.02734375,0.611328125,0.2060546875,0.30001774617897564
17,train,noise,0.07000437378883362,96.75,97.4375,1.90625,2.58984375,2.58984375,803,11,7.197290701764291,7.82421875,10.6015625,1.4892578125,0.261962890625,,,0.31127310372018274,8.59639496559451,4.0234375,8.375,0.4677734375,0.2449951171875,3.47683985876216,2.03125,7.23828125,0.58447265625,0.1798095703125,300,10,1.646484375,6.025643038442051,6.82421875,10.2578125,0.334716796875,,,8.59639496559451,4.234375,6.94921875,0.49267578125,0.274658203125,3.47683985876216,2.12890625,6.04296875,0.6123046875,0.2066650390625,0.3267442599228886
18,train,noise,0.06723006069660187,96.875,97.5,1.91015625,2.5859375,2.5859375,844,11,7.227537790225778,7.87890625,10.578125,1.490234375,0.25537109375,,,0.28480139480489386,8.600350906767952,4.02734375,8.421875,0.468505859375,0.2445068359375,3.459480655528419,2.021484375,7.296875,0.583984375,0.17822265625,325,10,1.6474609375,6.066151587973516,6.890625,10.234375,0.32666015625,,,8.600350906767952,4.2421875,7.0078125,0.493408203125,0.27392578125,3.459480655528419,2.1171875,6.11328125,0.6123046875,0.20458984375,0.30058301323442654
19,train,noise,0.06546379625797272,96.9375,97.625,1.9140625,2.5859375,2.5859375,803,11,7.243366023090844,7.890625,10.6328125,1.4912109375,0.2578125,,,0.2574519698886227,8.592254651161221,4.08984375,8.296875,0.476318359375,0.248291015625,3.470968733236529,2.056640625,7.25,0.59228515625,0.180908203125,310,10,1.6494140625,6.083768002063669,6.890625,10.2890625,0.330078125,,,8.592254651161221,4.3125,6.859375,0.501953125,0.278564453125,3.470968733236529,2.158203125,6.046875,0.62158203125,0.208251953125,0.2729298849176046
20,train,noise,0.062071871012449265,97.125,97.8125,1.8994140625,2.587890625,2.587890625,816,11,7.276930181983855,7.9609375,10.6640625,1.49609375,0.253173828125,,,0.27409549070024397,8.593464592649916,4.08984375,8.375,0.475830078125,0.2470703125,3.475054968499898,2.037109375,7.36328125,0.5859375,0.1781005859375,322,10,1.6572265625,6.118967986201261,6.96875,10.3125,0.32421875,,,8.593464592649916,4.3125,6.9375,0.501953125,0.277099609375,3.475054968499898,2.138671875,6.16796875,0.61572265625,0.204833984375,0.2869795065434912
21,train,noise,0.06019134446978569,97.1875,97.8125,1.888671875,2.58984375,2.58984375,828,11,7.281515382011469,7.97265625,10.7109375,1.50390625,0.255615234375,,,0.26202544252217974,8.592935138436104,4.1015625,8.359375,0.477294921875,0.24755859375,3.493824799613798,2.064453125,7.3359375,0.59130859375,0.18017578125,319,10,1.66015625,6.135607490998955,6.96875,10.359375,0.327392578125,,,8.592935138436104,4.32421875,6.91015625,0.50341796875,0.27783203125,3.493824799613798,2.169921875,6.12109375,0.62109375,0.2073974609375,0.2781260946190617
22,train,noise,0.05822033807635307,97.3125,97.9375,1.875,2.587890625,2.587890625,852,11,7.326622772525446,7.93359375,10.609375,1.505859375,0.252197265625,,,0.2851808694561711,8.601863020858055,4.125,8.28125,0.479736328125,0.2496337890625,3.4716787082318254,2.068359375,7.26953125,0.595703125,0.1812744140625,323,10,1.6650390625,6.176282113529343,6.9453125,10.2578125,0.3232421875,,,8.601863020858055,4.35546875,6.83984375,0.50634765625,0.280029296875,3.4716787082318254,2.171875,6.07421875,0.62548828125,0.20849609375,0.3033096550751804
23,train,noise,0.0568840354681015,97.3125,97.9375,1.8701171875,2.59375,2.59375,850,11,7.339129283780133,7.96875,10.6328125,1.505859375,0.2509765625,,,0.25667516396344764,8.59609363896328,4.125,8.3125,0.479736328125,0.2490234375,3.4642065298142115,2.052734375,7.328125,0.59228515625,0.1795654296875,320,10,1.666015625,6.187126968034353,6.98046875,10.2890625,0.321533203125,,,8.59609363896328,4.3515625,6.87109375,0.50634765625,0.279541015625,3.4642065298142115,2.15625,6.12890625,0.62255859375,0.20654296875,0.26744408372560563
24,train,noise,0.05517890676856041,97.4375,98.0625,1.8798828125,2.58984375,2.58984375,814,11,7.336374236053787,7.953125,10.6171875,1.51171875,0.251220703125,,,0.29321809307880575,8.592708537354643,4.1171875,8.3125,0.479248046875,0.2489013671875,3.4851467442309407,2.056640625,7.3203125,0.59033203125,0.179931640625,308,10,1.6728515625,6.181279856827946,6.96484375,10.2734375,0.322021484375,,,8.592708537354643,4.34375,6.8671875,0.505859375,0.279296875,3.4851467442309407,2.162109375,6.125,0.62060546875,0.2069091796875,0.3078770495129909
25,train,noise,0.05574091151356697,97.375,98.0,1.8916015625,2.591796875,2.591796875,852,11,7.349744965960412,8.0703125,10.7578125,1.515625,0.249755859375,,,0.24674753797401885,8.597122330506437,4.171875,8.3203125,0.4853515625,0.250244140625,3.4852722315352014,2.064453125,7.42578125,0.59228515625,0.1787109375,324,10,1.6787109375,6.194838521550605,7.06640625,10.3984375,0.320556640625,,,8.597122330506437,4.40625,6.8515625,0.5126953125,0.28125,3.4852722315352014,2.173828125,6.20703125,0.62353515625,0.2059326171875,0.2600200036337836
26,train,noise,0.05231057479977608,97.5625,98.1875,1.892578125,2.591796875,2.591796875,851,11,7.358251489715527,8.0078125,10.6484375,1.5107421875,0.247802734375,,,0.2835563369220307,8.597105062440674,4.14453125,8.3125,0.482177734375,0.2496337890625,3.4705368379714554,2.068359375,7.34375,0.59619140625,0.18017578125,327,10,1.673828125,6.208072265690225,7.02734375,10.296875,0.31787109375,,,8.597105062440674,4.37890625,6.86328125,0.50927734375,0.2802734375,3.4705368379714554,2.17578125,6.14453125,0.626953125,0.207275390625,0.294088529261144
27,train,noise,0.05116906017065048,97.6875,98.25,1.8876953125,2.59375,2.59375,873,11,7.383611216748473,8.015625,10.6484375,1.5107421875,0.2469482421875,,,0.28679855960601797,8.595199990023161,4.15625,8.3046875,0.4833984375,0.25,3.469653797465694,2.052734375,7.3828125,0.59130859375,0.1785888671875,330,10,1.671875,6.238520332354448,7.03515625,10.296875,0.317138671875,,,8.595199990023161,4.38671875,6.8515625,0.5107421875,0.28076171875,3.469653797465694,2.158203125,6.18359375,0.6220703125,0.20556640625,0.30411455623512734
28,train,noise,0.050251055508852005,97.6875,98.3125,1.88671875,2.595703125,2.595703125,880,11,7.410842848686313,8.046875,10.65625,1.513671875,0.245361328125,,,0.2368016857763213,8.592447275554074,4.1953125,8.2421875,0.48828125,0.252197265625,3.4836836593293925,2.080078125,7.37109375,0.5966796875,0.180419921875,341,10,1.6748046875,6.261433140828476,7.0625,10.3125,0.31494140625,,,8.592447275554074,4.43359375,6.7890625,0.51611328125,0.283203125,3.4836836593293925,2.189453125,6.16796875,0.62841796875,0.2076416015625,0.24839423677388212
29,train,noise,0.04948768764734268,97.75,98.375,1.875,2.59375,2.59375,861,11,7.399781028957558,8.0390625,10.6484375,1.5068359375,0.2452392578125,,,0.24018750644913203,8.590037959482506,4.1796875,8.265625,0.486572265625,0.25146484375,3.489046256315817,2.09375,7.33984375,0.60009765625,0.181640625,331,10,1.6650390625,6.257043804853104,7.0546875,10.3046875,0.31494140625,,,8.590037959482506,4.4140625,6.81640625,0.51416015625,0.2822265625,3.489046256315817,2.203125,6.140625,0.63134765625,0.2088623046875,0.2571279833126888
30,train,noise,0.04764322191476822,97.8125,98.375,1.8779296875,2.59375,2.59375,918,11,7.4193558536096,8.140625,10.6796875,1.501953125,0.237548828125,,,0.28533941054181666,8.599456924715222,4.1640625,8.4140625,0.484130859375,0.2486572265625,3.486621374331012,2.0625,7.50390625,0.59130859375,0.17724609375,356,10,1.6572265625,6.276322376011899,7.1796875,10.328125,0.30517578125,,,8.599456924715222,4.40234375,6.97265625,0.51171875,0.279052734375,3.486621374331012,2.169921875,6.32421875,0.62255859375,0.2034912109375,0.3001351277122555
1,test,,0.9648197293281555,67.75,68.125,1.61328125,2.369140625,2.369140625,330,11,6.2255379701844165,6.875,9.9765625,1.4482421875,0.31103515625,3.08203125,3.0390625,0.31465620287693813,6.65821148275179,2.82421875,7.88671875,0.424072265625,0.2086181640625,3.1852953424983985,1.572265625,6.9140625,0.49365234375,0.15625,236,10,1.640625,5.514053445457162,5.93359375,9.65625,0.3857421875,2.8984375,3.41796875,6.65821148275179,2.896484375,6.80078125,0.434814453125,0.22998046875,3.1852953424983985,1.6005859375,5.91796875,0.50244140625,0.175537109375,0.327297337744608
2,test,,0.917608380317688,71.1875,71.625,1.779296875,2.45703125,2.45703125,254,11,6.159690133396349,6.515625,10.2890625,1.5107421875,0.36669921875,3.013671875,2.919921875,0.33440772631298926,6.65821148275179,3.0078125,7.16015625,0.45166015625,0.228271484375,3.1852953424983985,1.6748046875,6.3515625,0.52587890625,0.172607421875,139,10,1.7373046875,5.171521726400883,5.40625,9.953125,0.456787109375,2.814453125,3.298828125,6.65821148275179,3.103515625,5.859375,0.466064453125,0.25732421875,3.1852953424983985,1.716796875,5.16015625,0.5390625,0.19970703125,0.34723254938634185
3,test,,0.946696937084198,73.4375,74.1875,1.8671875,2.533203125,2.533203125,267,11,6.417426371187303,6.79296875,10.4765625,1.51953125,0.351318359375,3.1171875,3.05078125,0.35418757158333253,6.65821148275179,3.1015625,7.24609375,0.4658203125,0.2305908203125,3.1852953424983985,1.69921875,6.58203125,0.533203125,0.1702880859375,159,10,1.708984375,5.5143718145725185,5.6875,10.1328125,0.438720703125,2.93359375,3.462890625,6.65821148275179,3.208984375,5.92578125,0.482177734375,0.260009765625,3.1852953424983985,1.748046875,5.375,0.548828125,0.197021484375,0.36837483835920604
4,test,,1.0526514053344727,73.0,73.75,1.8876953125,2.52734375,2.52734375,314,11,6.689310748418722,7.21875,10.484375,1.470703125,0.311767578125,3.2421875,3.181640625,0.34942291129547126,6.65821148275179,3.1640625,7.546875,0.47509765625,0.22802734375,3.1852953424983985,1.75,6.90234375,0.54931640625,0.168212890625,204,10,1.6259765625,5.9571744246769525,6.18359375,10.140625,0.390625,3.08203125,3.6171875,6.65821148275179,3.27734375,6.28515625,0.492431640625,0.25537109375,3.1852953424983985,1.802734375,5.76171875,0.56591796875,0.1925048828125,0.3628817772576686
5,test,,1.1853679418563843,72.625,73.0,1.927734375,2.578125,2.578125,373,11,7.033618025213114,7.48046875,10.609375,1.4443359375,0.295166015625,3.298828125,3.267578125,0.34347025071046644,6.65821148275179,3.177734375,7.78125,0.477294921875,0.2247314453125,3.1852953424983985,1.775390625,7.11328125,0.5576171875,0.16650390625,230,10,1.6162109375,6.275347780340889,6.453125,10.265625,0.371337890625,3.146484375,3.7265625,6.65821148275179,3.296875,6.51953125,0.4951171875,0.25146484375,3.1852953424983985,1.828125,5.98046875,0.57373046875,0.189697265625,0.356137418780015
6,test,,1.2145839929580688,72.9375,74.25,2.044921875,2.615234375,2.615234375,344,11,6.913381448446036,7.5390625,10.65625,1.4384765625,0.292724609375,3.3828125,3.341796875,0.35187431262829677,6.65821148275179,3.125,7.9453125,0.46923828125,0.2200927734375,3.1852953424983985,1.76171875,7.19921875,0.55322265625,0.164306640625,228,10,1.5986328125,6.194247657198063,6.50390625,10.3046875,0.368896484375,3.240234375,3.81640625,6.65821148275179,3.2421875,6.67578125,0.48681640625,0.246337890625,3.1852953424983985,1.81640625,6.0546875,0.5703125,0.1875,0.36535006369014067
7,test,,1.082340955734253,74.5,75.25,1.9912109375,2.52734375,2.52734375,377,11,7.067005026320024,7.52734375,10.46875,1.3935546875,0.28125,3.41015625,3.34375,0.3331618340155926,6.65821148275179,3.2890625,7.60546875,0.493896484375,0.23193359375,3.1852953424983985,1.9169921875,6.87890625,0.6015625,0.178955078125,223,10,1.5517578125,6.303564709077896,6.5390625,10.1328125,0.354736328125,3.275390625,3.802734375,6.65821148275179,3.41015625,6.375,0.51220703125,0.25830078125,3.1852953424983985,1.9755859375,5.7734375,0.6201171875,0.203125,0.34966209867031267
8,test,,1.060787558555603,77.0,76.625,2.03515625,2.560546875,2.560546875,375,11,7.05864897413193,7.59375,10.5703125,1.44140625,0.28173828125,3.484375,3.41015625,0.3402212331036928,6.65821148275179,3.32421875,7.60546875,0.499267578125,0.2332763671875,3.1852953424983985,1.90625,6.96875,0.59814453125,0.1767578125,231,10,1.603515625,6.330721840184678,6.58203125,10.2265625,0.3564453125,3.365234375,3.88671875,6.65821148275179,3.447265625,6.34375,0.51806640625,0.260498046875,3.1852953424983985,1.96484375,5.83984375,0.61669921875,0.201171875,0.3550056058809237
9,test,,1.1299481391906738,74.3125,76.5625,1.9931640625,2.548828125,2.548828125,378,11,7.031872493230943,7.51953125,10.5,1.466796875,0.28369140625,3.44140625,3.3671875,0.3412911374865213,6.65821148275179,3.40234375,7.37109375,0.51123046875,0.239990234375,3.1852953424983985,1.99609375,6.7109375,0.626953125,0.1865234375,234,10,1.619140625,6.2989780881006485,6.51171875,10.15625,0.359130859375,3.31640625,3.8359375,6.65821148275179,3.533203125,6.1015625,0.53076171875,0.268310546875,3.1852953424983985,2.05859375,5.578125,0.646484375,0.21240234375,0.356305303441651
10,test,,1.147650122642517,75.3125,77.125,2.056640625,2.54296875,2.54296875,379,11,7.071853467757498,7.6015625,10.4921875,1.3642578125,0.275146484375,3.486328125,3.404296875,0.3383395333521831,6.65821148275179,3.470703125,7.3203125,0.52099609375,0.2432861328125,3.1852953424983985,2.029296875,6.73046875,0.63720703125,0.1881103515625,233,10,1.517578125,6.314662231662681,6.609375,10.1484375,0.348876953125,3.376953125,3.8828125,6.65821148275179,3.615234375,6.03515625,0.54296875,0.2724609375,3.1852953424983985,2.09765625,5.59765625,0.65869140625,0.2142333984375,0.3546435721993381
11,test,,1.0983896255493164,75.3125,76.5,2.087890625,2.572265625,2.572265625,374,11,7.040135774210825,7.62890625,10.5859375,1.4384765625,0.279296875,3.548828125,3.458984375,0.3435227055620771,6.65821148275179,3.509765625,7.265625,0.52734375,0.2457275390625,3.1852953424983985,2.056640625,6.703125,0.6455078125,0.1900634765625,234,10,1.58984375,6.307204077669813,6.609375,10.2421875,0.3544921875,3.4453125,3.94921875,6.65821148275179,3.65625,5.953125,0.54931640625,0.275634765625,3.1852953424983985,2.12890625,5.5390625,0.66796875,0.21728515625,0.3581166894141091
12,test,,1.063829779624939,77.0,77.5625,2.056640625,2.583984375,2.583984375,383,11,7.144671075919475,7.7109375,10.578125,1.3701171875,0.27099609375,3.546875,3.4453125,0.3450633795957843,6.65821148275179,3.533203125,7.3046875,0.53076171875,0.245849609375,3.1852953424983985,2.068359375,6.7578125,0.6494140625,0.1898193359375,247,10,1.515625,6.397493026977307,6.7109375,10.234375,0.34423828125,3.443359375,3.93359375,6.65821148275179,3.6875,5.99609375,0.5537109375,0.27587890625,3.1852953424983985,2.14453125,5.609375,0.6728515625,0.216552734375,0.3595042976702981
13,test,,1.1406348943710327,75.3125,76.0,2.11328125,2.58984375,2.58984375,401,11,7.159324766082393,7.73828125,10.578125,1.392578125,0.268310546875,3.51953125,3.43359375,0.35147956587236745,6.65821148275179,3.517578125,7.359375,0.5283203125,0.244384765625,3.1852953424983985,2.080078125,6.76171875,0.6533203125,0.1905517578125,258,10,1.54296875,6.44412007657355,6.73828125,10.2265625,0.341064453125,3.41015625,3.923828125,6.65821148275179,3.671875,6.0546875,0.55126953125,0.27392578125,3.1852953424983985,2.16015625,5.60546875,0.677734375,0.217529296875,0.3704790805318619
14,test,,1.172589898109436,75.75,77.5,2.033203125,2.568359375,2.568359375,398,11,7.151439071506101,7.75390625,10.59375,1.3828125,0.268310546875,3.5234375,3.447265625,0.34349661696486655,6.65821148275179,3.61328125,7.1875,0.54248046875,0.250732421875,3.1852953424983985,2.123046875,6.6953125,0.66650390625,0.194091796875,254,10,1.5400390625,6.436993382113491,6.75390625,10.25,0.341064453125,3.41796875,3.9375,6.65821148275179,3.771484375,5.87109375,0.56640625,0.28125,3.1852953424983985,2.205078125,5.53125,0.6923828125,0.2218017578125,0.3605576674072121
15,test,,1.2460674047470093,75.5,77.0625,2.080078125,2.578125,2.578125,404,11,7.169805506381659,7.7578125,10.625,1.4013671875,0.26953125,3.58203125,3.470703125,0.3517845540040629,6.65821148275179,3.60546875,7.20703125,0.54150390625,0.25,3.1852953424983985,2.12890625,6.6875,0.66845703125,0.194580078125,253,10,1.5390625,6.467347024729675,6.75390625,10.2734375,0.3427734375,3.486328125,3.96484375,6.65821148275179,3.76171875,5.88671875,0.56494140625,0.280517578125,3.1852953424983985,2.2109375,5.515625,0.6943359375,0.2225341796875,0.36956354343563697
16,test,,1.0780282020568848,76.3125,77.8125,2.048828125,2.595703125,2.595703125,400,11,7.185409244013719,7.78515625,10.609375,1.396484375,0.266357421875,3.5859375,3.486328125,0.3491651309777404,6.65821148275179,3.59375,7.2578125,0.53955078125,0.248779296875,3.1852953424983985,2.1015625,6.765625,0.66015625,0.191650390625,260,10,1.55078125,6.4707803970072675,6.78515625,10.265625,0.339111328125,3.490234375,3.982421875,6.65821148275179,3.76171875,5.91796875,0.56494140625,0.27978515625,3.1852953424983985,2.1875,5.59375,0.6865234375,0.219482421875,0.3699176068588128
