epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.05764973908662796,97.375,97.4375,1.8759765625,3.296875,3.296875,301,10,6.079987270163469,7.94921875,11.8984375,2.173828125,0.33203125,,,0.24421742791603965,8.597346048034192,4.18359375,8.1796875,0.486572265625,0.252685546875,3.4857816835438875,1.9033203125,7.62890625,0.5458984375,0.1663818359375,301,10,2.171875,6.078892294870165,7.1796875,11.8984375,0.396728515625,,,8.597346048034192,4.4453125,6.8828125,0.51708984375,0.281982421875,3.4857816835438875,2.021484375,6.62109375,0.580078125,0.1895751953125,0.24440659996684805
12,train,noise,0.05124750733375549,97.6875,97.75,1.92578125,3.306640625,3.306640625,337,10,6.192117810143153,7.953125,11.9296875,2.169921875,0.3330078125,,,0.2375115817768985,8.595818748411645,4.33203125,7.88671875,0.50390625,0.26171875,3.4734076640201796,1.9375,7.5546875,0.5576171875,0.1695556640625,336,10,2.169921875,6.190857366353327,7.17578125,11.9296875,0.3984375,,,8.595818748411645,4.60546875,6.5546875,0.5361328125,0.292236328125,3.4734076640201796,2.0625,6.5234375,0.59375,0.1937255859375,0.23738841684035225
13,train,noise,0.045407734811306,98.0,98.0,1.9462890625,3.31640625,3.31640625,347,10,6.333302606570739,8.09375,11.9453125,2.16015625,0.322509765625,,,0.24705002672566226,8.596253673467602,4.37109375,7.94921875,0.50830078125,0.261962890625,3.4681759967527124,1.9736328125,7.61328125,0.56884765625,0.1707763671875,346,10,2.16015625,6.331557545483655,7.33984375,11.9453125,0.3857421875,,,8.596253673467602,4.65625,6.6171875,0.5419921875,0.292236328125,3.4681759967527124,2.107421875,6.58984375,0.607421875,0.195068359375,0.24704903531612604
14,train,noise,0.04052061215043068,98.1875,98.25,1.9462890625,3.328125,3.328125,404,10,6.424923414750785,8.1484375,11.96875,2.142578125,0.319580078125,,,0.2558892347513989,8.594921055629378,4.43359375,7.87109375,0.51611328125,0.264892578125,3.4778865803936663,2.0078125,7.609375,0.5771484375,0.1727294921875,404,10,2.140625,6.422657385240125,7.39453125,11.96875,0.38232421875,,,8.594921055629378,4.734375,6.515625,0.55078125,0.296142578125,3.4778865803936663,2.1484375,6.57421875,0.61767578125,0.1976318359375,0.2551260290488757
15,train,noise,0.036953963339328766,98.375,98.375,1.9921875,3.337890625,3.337890625,418,10,6.49103498220945,8.1640625,11.9296875,2.1484375,0.3154296875,,,0.26228593976028913,8.595221797274025,4.515625,7.734375,0.525390625,0.269287109375,3.4842781565047223,2.03125,7.58984375,0.5830078125,0.17431640625,417,10,2.1484375,6.488232382839486,7.42578125,11.9296875,0.377685546875,,,8.595221797274025,4.82421875,6.375,0.56103515625,0.301025390625,3.4842781565047223,2.177734375,6.5546875,0.625,0.1995849609375,0.26222101616503646
16,train,noise,0.03350595384836197,98.5625,98.5625,1.9765625,3.3359375,3.3359375,474,10,6.5334000011331925,8.2421875,11.9453125,2.123046875,0.309814453125,,,0.2813405531781648,8.591514479800043,4.51953125,7.80078125,0.52587890625,0.268310546875,3.465451790527047,2.0234375,7.66015625,0.583984375,0.1728515625,473,10,2.123046875,6.531829270679661,7.51171875,11.9453125,0.37109375,,,8.591514479800043,4.828125,6.4453125,0.56201171875,0.2998046875,3.465451790527047,2.16796875,6.640625,0.62548828125,0.197509765625,0.28157062117395665
17,train,noise,0.0321514867246151,98.5625,98.625,2.005859375,3.337890625,3.337890625,480,10,6.598426749812603,8.265625,11.9609375,2.111328125,0.308837890625,,,0.2718184900693973,8.59739981135685,4.5703125,7.7265625,0.53173828125,0.27099609375,3.4966801180515947,2.041015625,7.68359375,0.58349609375,0.1734619140625,479,10,2.109375,6.596560473655741,7.54296875,11.9609375,0.369384765625,,,8.59739981135685,4.890625,6.35546875,0.56884765625,0.30322265625,3.4966801180515947,2.19140625,6.66015625,0.62646484375,0.198486328125,0.27232635870425304
18,train,noise,0.029721491038799286,98.625,98.6875,2.025390625,3.345703125,3.345703125,523,10,6.676346459516341,8.5078125,12.0390625,2.1015625,0.29345703125,,,0.25038596785239337,8.59505031917781,4.609375,7.8828125,0.53662109375,0.26953125,3.4815687390443313,2.0390625,7.91015625,0.58544921875,0.1700439453125,517,10,2.1015625,6.673711114222488,7.8046875,12.0390625,0.351806640625,,,8.59505031917781,4.9453125,6.5078125,0.5751953125,0.301513671875,3.4815687390443313,2.1953125,6.89453125,0.63037109375,0.1944580078125,0.25062753137734056
19,train,noise,0.028193626552820206,98.75,98.75,2.013671875,3.353515625,3.353515625,583,10,6.7409379318786184,8.4765625,11.984375,2.095703125,0.29296875,,,0.2396354092503958,8.597440797232366,4.671875,7.72265625,0.54345703125,0.273681640625,3.4689144042886104,2.072265625,7.80078125,0.59716796875,0.1734619140625,580,10,2.095703125,6.738347239437757,7.77734375,11.984375,0.35107421875,,,8.597440797232366,5.015625,6.34375,0.58349609375,0.30615234375,3.4689144042886104,2.23046875,6.78515625,0.64306640625,0.1983642578125,0.23948553676134507
20,train,noise,0.02699902281165123,98.75,98.8125,2.015625,3.359375,3.359375,592,10,6.7791289525494705,8.484375,12.0625,2.08203125,0.29638671875,,,0.26834833442832184,8.596515321673023,4.70703125,7.671875,0.54736328125,0.275390625,3.475948922198971,2.068359375,7.82421875,0.59521484375,0.1729736328125,585,10,2.08203125,6.777086408538261,7.7734375,12.0625,0.35546875,,,8.596515321673023,5.05078125,6.26953125,0.587890625,0.30859375,3.475948922198971,2.23046875,6.7890625,0.6416015625,0.1982421875,0.26856836409439905
21,train,noise,0.0254781823605299,98.8125,98.875,2.013671875,3.36328125,3.36328125,630,10,6.81193328492065,8.4375,12.015625,2.08203125,0.298095703125,,,0.25828767250249807,8.596826663545226,4.69921875,7.6328125,0.54638671875,0.27587890625,3.4798155474813726,2.08203125,7.75,0.5986328125,0.1748046875,620,10,2.08203125,6.808744383843801,7.72265625,12.015625,0.357177734375,,,8.596826663545226,5.046875,6.2265625,0.5869140625,0.309326171875,3.4798155474813726,2.244140625,6.71484375,0.64501953125,0.2003173828125,0.2583149820811017
22,train,noise,0.024024635553359985,98.9375,98.9375,2.03125,3.361328125,3.361328125,592,10,6.820061438997773,8.53125,12.0546875,2.076171875,0.29248046875,,,0.250031694941982,8.593985288662424,4.74609375,7.6328125,0.55224609375,0.277099609375,3.481025100193224,2.095703125,7.8203125,0.6015625,0.1744384765625,591,10,2.076171875,6.8180363881120725,7.82421875,12.0546875,0.35107421875,,,8.593985288662424,5.09375,6.2265625,0.5927734375,0.310302734375,3.481025100193224,2.259765625,6.78515625,0.6494140625,0.199951171875,0.24983129753866132
23,train,noise,0.02294842153787613,98.9375,99.0,2.052734375,3.3671875,3.3671875,602,10,6.856025188171204,8.6015625,12.09375,2.064453125,0.288330078125,,,0.2506085364352396,8.595268021930996,4.78125,7.640625,0.55615234375,0.27783203125,3.4893059454048707,2.07421875,7.9453125,0.5947265625,0.171630859375,597,10,2.0625,6.853717070639609,7.90234375,12.09375,0.346435546875,,,8.595268021930996,5.13671875,6.2265625,0.59765625,0.311279296875,3.4893059454048707,2.2421875,6.90625,0.642578125,0.1968994140625,0.2503054680681007
24,train,noise,0.02239297702908516,99.0,99.0625,2.046875,3.365234375,3.365234375,654,10,6.924643363261816,8.6796875,12.0390625,2.05859375,0.279296875,,,0.26066747078340174,8.599267123312009,4.73828125,7.80078125,0.55078125,0.274169921875,3.4772045223556027,2.06640625,8.0234375,0.59423828125,0.169921875,646,10,2.05859375,6.920150164228614,8.0,12.0390625,0.33544921875,,,8.599267123312009,5.09375,6.4140625,0.59228515625,0.306884765625,3.4772045223556027,2.232421875,7.015625,0.64208984375,0.1944580078125,0.2607512508257341
25,train,noise,0.021768862381577492,99.0,99.0625,2.05078125,3.369140625,3.369140625,654,10,6.973232862349714,8.671875,12.0859375,2.052734375,0.281982421875,,,0.24485453966387286,8.591897181402869,4.734375,7.796875,0.55126953125,0.274169921875,3.4727252926977923,2.076171875,7.99609375,0.59765625,0.1708984375,652,10,2.052734375,6.971008242861826,7.98828125,12.0859375,0.3388671875,,,8.591897181402869,5.09375,6.39453125,0.5927734375,0.30712890625,3.4727252926977923,2.2421875,6.9765625,0.64599609375,0.1956787109375,0.2450276246049099
26,train,noise,0.020366478711366653,99.0625,99.125,2.072265625,3.373046875,3.373046875,606,10,6.972556492580712,8.765625,12.078125,2.08203125,0.27392578125,,,0.23575578064317984,8.596837093636596,4.76953125,7.828125,0.5546875,0.274658203125,3.4662937288120723,2.078125,8.078125,0.599609375,0.1697998046875,597,10,2.08203125,6.968945122491518,8.09375,12.078125,0.329345703125,,,8.596837093636596,5.12890625,6.43359375,0.5966796875,0.307373046875,3.4662937288120723,2.24609375,7.07421875,0.64794921875,0.1942138671875,0.23567019798667255
27,train,noise,0.019910624250769615,99.0625,99.125,2.076171875,3.37109375,3.37109375,680,10,7.045592064335249,8.7578125,12.0859375,2.044921875,0.27587890625,,,0.24313106067562354,8.590269001252265,4.78515625,7.7734375,0.55712890625,0.27587890625,3.463196019284157,2.08203125,8.0546875,0.60107421875,0.17041015625,674,10,2.044921875,7.042486086908325,8.0859375,12.0859375,0.3310546875,,,8.590269001252265,5.15625,6.3671875,0.60009765625,0.30908203125,3.463196019284157,2.25390625,7.04296875,0.65087890625,0.195068359375,0.24306125264548153
28,train,noise,0.019411388784646988,99.125,99.125,2.107421875,3.380859375,3.380859375,622,10,7.0162646294482185,8.7109375,12.03125,2.0625,0.27587890625,,,0.2537656192359596,8.594569751355213,4.82421875,7.66015625,0.56103515625,0.27880859375,3.478072618860859,2.115234375,7.9609375,0.60791015625,0.1734619140625,621,10,2.0625,7.0128787101836085,8.0546875,12.03125,0.330810546875,,,8.594569751355213,5.19921875,6.24609375,0.60498046875,0.3125,3.478072618860859,2.2890625,6.94921875,0.658203125,0.1986083984375,0.2538099934297595
29,train,noise,0.01802329532802105,99.1875,99.1875,2.115234375,3.380859375,3.380859375,685,10,7.120578537183147,8.84375,12.0859375,2.025390625,0.268310546875,,,0.25174279528067345,8.596578465527138,4.85546875,7.734375,0.564453125,0.2783203125,3.4861299587252113,2.123046875,8.0859375,0.60888671875,0.1722412109375,677,10,2.025390625,7.116800437263912,8.1875,12.0859375,0.322509765625,,,8.596578465527138,5.23828125,6.3125,0.609375,0.31201171875,3.4861299587252113,2.3046875,7.06640625,0.6611328125,0.1973876953125,0.2520249631463937
30,train,noise,0.01772773265838623,99.1875,99.25,2.13671875,3.3828125,3.3828125,732,10,7.156191214404719,8.8515625,12.0859375,2.03125,0.267578125,,,0.25012647780438635,8.59721204834327,4.8359375,7.77734375,0.5625,0.277099609375,3.474465640370267,2.08984375,8.1484375,0.60107421875,0.1695556640625,730,10,2.03125,7.152167078958915,8.1953125,12.0859375,0.32177734375,,,8.59721204834327,5.21484375,6.3671875,0.6064453125,0.310546875,3.474465640370267,2.263671875,7.14453125,0.6513671875,0.19384765625,0.2507284958433228
1,test,,1.2190661430358887,64.75,66.1875,1.3056640625,3.130859375,3.130859375,278,10,5.917231213357055,6.58984375,11.5078125,2.158203125,0.42724609375,2.744140625,2.68359375,0.37194959961772445,6.65821148275179,2.953125,7.34375,0.443359375,0.2227783203125,3.1852953424983985,1.625,6.52734375,0.51025390625,0.166259765625,195,10,2.25,5.391435172035799,5.73828125,11.5078125,0.50146484375,2.66015625,2.7109375,6.65821148275179,3.060546875,6.2734375,0.459716796875,0.2469482421875,3.1852953424983985,1.671875,5.578125,0.52490234375,0.1873779296875,0.38254224691583677
2,test,,1.349329948425293,65.25,66.8125,1.31640625,3.123046875,3.123046875,218,10,5.642984063745918,5.984375,11.5234375,2.181640625,0.48046875,2.5703125,2.537109375,0.3632480140403168,6.65821148275179,3.12890625,6.38671875,0.469970703125,0.2474365234375,3.1852953424983985,1.6748046875,5.8203125,0.52587890625,0.1826171875,118,10,2.310546875,4.948810600958407,5.03125,11.5234375,0.5634765625,2.453125,2.556640625,6.65821148275179,3.236328125,5.21875,0.486083984375,0.27685546875,3.1852953424983985,1.7158203125,4.78515625,0.53857421875,0.2088623046875,0.3739749079678198
3,test,,1.365006685256958,65.5,67.6875,1.349609375,3.126953125,3.126953125,228,10,5.630069824528205,6.03125,11.46875,2.19140625,0.474365234375,2.59375,2.587890625,0.3673442612781477,6.65821148275179,3.28515625,6.12109375,0.4931640625,0.2587890625,3.1852953424983985,1.7880859375,5.640625,0.5615234375,0.194091796875,110,10,2.326171875,4.8751471003671565,5.08203125,11.46875,0.55712890625,2.486328125,2.611328125,6.65821148275179,3.400390625,4.94140625,0.5107421875,0.28955078125,3.1852953424983985,1.8408203125,4.5859375,0.578125,0.22265625,0.3845628290405057
4,test,,1.2865298986434937,68.8125,70.375,1.42578125,3.201171875,3.201171875,220,10,5.801314878322331,6.30078125,11.640625,2.240234375,0.45849609375,2.716796875,2.70703125,0.3771455083966813,6.65821148275179,3.33984375,6.28125,0.50146484375,0.2578125,3.1852953424983985,1.7548828125,5.9765625,0.55126953125,0.18505859375,133,10,2.353515625,5.190075485585925,5.3359375,11.640625,0.54150390625,2.626953125,2.736328125,6.65821148275179,3.474609375,5.04296875,0.52197265625,0.289794921875,3.1852953424983985,1.8154296875,4.890625,0.56982421875,0.2130126953125,0.38904261091490705
5,test,,1.2137576341629028,70.9375,72.875,1.4453125,3.25,3.25,289,10,6.431788687896313,6.9609375,11.78125,2.1640625,0.4091796875,2.931640625,2.96875,0.37547110967379316,6.65821148275179,3.591796875,6.43359375,0.53955078125,0.263671875,3.1852953424983985,2.013671875,6.12109375,0.6318359375,0.1983642578125,188,10,2.28125,5.8246911761412745,6.05859375,11.78125,0.48583984375,2.869140625,3.0,6.65821148275179,3.76171875,5.19140625,0.56494140625,0.2958984375,3.1852953424983985,2.09765625,5.046875,0.658203125,0.2269287109375,0.38844620434728566
6,test,,1.154855728149414,72.6875,75.3125,1.599609375,3.212890625,3.212890625,289,10,6.556889899469672,7.15625,11.6328125,2.08203125,0.384765625,2.9921875,3.0625,0.3745275954705312,6.65821148275179,3.703125,6.41015625,0.55615234375,0.26806640625,3.1852953424983985,2.025390625,6.2890625,0.6357421875,0.1959228515625,189,10,2.1875,5.999207001182143,6.296875,11.6328125,0.458740234375,2.94921875,3.10546875,6.65821148275179,3.87890625,5.19921875,0.58251953125,0.29931640625,3.1852953424983985,2.109375,5.26171875,0.662109375,0.222412109375,0.3891619752936249
7,test,,1.0844005346298218,74.0,76.5625,1.65625,3.28515625,3.28515625,307,10,6.809810682735744,7.36328125,11.78125,2.013671875,0.374755859375,2.98828125,3.033203125,0.31819913099160274,6.65821148275179,3.748046875,6.5234375,0.56298828125,0.267333984375,3.1852953424983985,2.04296875,6.4609375,0.6416015625,0.1937255859375,205,10,2.1171875,6.260633867977767,6.5703125,11.78125,0.4423828125,2.939453125,3.068359375,6.65821148275179,3.943359375,5.33984375,0.59228515625,0.298095703125,3.1852953424983985,2.138671875,5.4765625,0.67138671875,0.2191162109375,0.33082635291696233
8,test,,1.2042181491851807,73.0,75.5625,1.7734375,3.27734375,3.27734375,325,10,6.9444381448485615,7.5,11.7265625,1.9970703125,0.360107421875,3.0546875,3.09375,0.302137264444188,6.65821148275179,3.708984375,6.73828125,0.55712890625,0.261962890625,3.1852953424983985,2.017578125,6.65234375,0.63330078125,0.188720703125,227,10,2.076171875,6.446509447562535,6.69921875,11.7265625,0.428466796875,3.021484375,3.12890625,6.65821148275179,3.921875,5.51171875,0.5888671875,0.293701171875,3.1852953424983985,2.123046875,5.63671875,0.6669921875,0.21484375,0.3125488582733341
9,test,,1.2167367935180664,74.1875,76.8125,1.7685546875,3.306640625,3.306640625,334,10,7.051326888490195,7.625,11.8671875,2.0,0.357421875,3.109375,3.126953125,0.30653658484202473,6.65821148275179,3.689453125,6.90234375,0.55419921875,0.25830078125,3.1852953424983985,2.021484375,6.765625,0.634765625,0.18701171875,235,10,2.08984375,6.5055981072212035,6.83984375,11.8671875,0.423583984375,3.091796875,3.17578125,6.65821148275179,3.91015625,5.6796875,0.5869140625,0.28955078125,3.1852953424983985,2.130859375,5.765625,0.6689453125,0.2125244140625,0.3149412890013261
10,test,,1.2645788192749023,73.0,76.25,1.80078125,3.291015625,3.291015625,343,10,7.087238942236487,7.734375,11.84375,2.017578125,0.346923828125,3.119140625,3.130859375,0.2831028100057642,6.65821148275179,3.720703125,6.953125,0.55908203125,0.258544921875,3.1852953424983985,1.982421875,6.95703125,0.62255859375,0.1815185546875,245,10,2.1015625,6.600370693153498,6.98046875,11.84375,0.410888671875,3.107421875,3.177734375,6.65821148275179,3.943359375,5.75,0.59228515625,0.2890625,3.1852953424983985,2.091796875,5.98046875,0.65673828125,0.2056884765625,0.29096147372187364
11,test,,1.3840135335922241,73.1875,76.5,1.8701171875,3.361328125,3.361328125,405,10,7.411026686600251,8.0703125,12.0234375,1.951171875,0.328369140625,3.146484375,3.16796875,0.27317551826379743,6.65821148275179,3.705078125,7.3203125,0.556640625,0.25146484375,3.1852953424983985,2.001953125,7.2578125,0.62841796875,0.177734375,304,10,2.056640625,6.915819470828216,7.3203125,12.0234375,0.39111328125,3.150390625,3.216796875,6.65821148275179,3.93359375,6.109375,0.5908203125,0.281494140625,3.1852953424983985,2.1171875,6.26953125,0.6650390625,0.2015380859375,0.280686316010323
12,test,,1.4080700874328613,73.875,77.125,1.9150390625,3.388671875,3.388671875,401,10,7.562763584851583,8.1015625,12.0625,1.990234375,0.328369140625,3.193359375,3.166015625,0.2769950148442463,6.65821148275179,3.75390625,7.25,0.56396484375,0.25439453125,3.1852953424983985,2.009765625,7.26171875,0.63134765625,0.17822265625,294,10,2.103515625,7.030561739359983,7.34375,12.0625,0.39111328125,3.20703125,3.2109375,6.65821148275179,3.98828125,6.0234375,0.59912109375,0.284912109375,3.1852953424983985,2.126953125,6.2734375,0.66796875,0.2020263671875,0.28986643029097076
13,test,,1.231804370880127,76.375,79.125,1.8291015625,3.361328125,3.361328125,375,10,7.387990081204815,8.03125,11.9609375,1.92578125,0.328369140625,3.255859375,3.177734375,0.2849495549158794,6.65821148275179,3.83203125,7.02734375,0.57568359375,0.2607421875,3.1852953424983985,2.0546875,7.109375,0.64501953125,0.18310546875,278,10,2.015625,6.878776839451362,7.28125,11.9609375,0.39111328125,3.2890625,3.236328125,6.65821148275179,4.078125,5.78515625,0.6123046875,0.29248046875,3.1852953424983985,2.181640625,6.10546875,0.68505859375,0.2083740234375,0.29742570188106227
14,test,,1.339109182357788,76.5,79.6875,1.8935546875,3.400390625,3.400390625,387,10,7.412855955302466,8.140625,12.078125,1.9140625,0.326416015625,3.201171875,3.13671875,0.273470483905278,6.65821148275179,3.859375,7.078125,0.57958984375,0.2607421875,3.1852953424983985,2.05078125,7.21875,0.64404296875,0.18115234375,278,10,2.01953125,6.861607315294239,7.37109375,12.078125,0.3896484375,3.23046875,3.197265625,6.65821148275179,4.10546875,5.81640625,0.61669921875,0.292724609375,3.1852953424983985,2.177734375,6.203125,0.68359375,0.206298828125,0.28644315599132175
15,test,,1.3071520328521729,75.8125,79.375,1.9482421875,3.376953125,3.376953125,409,10,7.487618220825598,8.21875,12.015625,1.8876953125,0.31591796875,3.291015625,3.203125,0.2883994857343897,6.65821148275179,3.873046875,7.1328125,0.58154296875,0.26025390625,3.1852953424983985,2.041015625,7.32421875,0.640625,0.178955078125,300,10,1.9697265625,6.993762018248026,7.484375,12.015625,0.376953125,3.341796875,3.2578125,6.65821148275179,4.12109375,5.8984375,0.619140625,0.29150390625,3.1852953424983985,2.1640625,6.34375,0.67919921875,0.2027587890625,0.2951420305066261
16,test,,1.2981678247451782,77.375,79.5625,1.9423828125,3.408203125,3.408203125,412,10,7.517529891255797,8.2734375,12.09375,1.9248046875,0.315673828125,3.3125,3.251953125,0.27438890839192864,6.65821148275179,3.94140625,7.05078125,0.591796875,0.263916015625,3.1852953424983985,2.078125,7.30859375,0.65234375,0.1812744140625,313,10,2.005859375,7.066768789339045,7.5390625,12.09375,0.376708984375,3.3515625,3.3203125,6.65821148275179,4.19921875,5.80078125,0.63037109375,0.295654296875,3.1852953424983985,2.20703125,6.30859375,0.6923828125,0.2056884765625,0.2823650501734408
17,test,,1.3126039505004883,77.375,80.9375,1.89453125,3.361328125,3.361328125,407,10,7.493934615806923,8.1796875,12.0,1.888671875,0.318359375,3.228515625,3.19140625,0.286329601777646,6.65821148275179,3.96875,6.8984375,0.59619140625,0.267578125,3.1852953424983985,2.125,7.11328125,0.66748046875,0.18701171875,314,10,1.95703125,7.041006757647731,7.44921875,12.0,0.379150390625,3.275390625,3.26171875,6.65821148275179,4.22265625,5.66015625,0.63427734375,0.29931640625,3.1852953424983985,2.255859375,6.12109375,0.70849609375,0.212158203125,0.29839313642967413
