epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
6,test,,0.9230581521987915,79.3125,79.125,1.9765625,3.572265625,3.572265625,564,11,7.964726530706927,9.78125,13.921875,1.8984375,0.2978515625,3.490234375,3.439453125,0.35680016281814747,6.65821148275179,3.517578125,9.40625,0.5283203125,0.2139892578125,3.1852953424983985,2.072265625,8.8203125,0.650390625,0.1597900390625,471,10,2.068359375,7.452632764221908,8.6640625,13.3828125,0.3525390625,3.353515625,3.837890625,6.65821148275179,3.599609375,8.125,0.54052734375,0.23486328125,3.1852953424983985,2.103515625,7.64453125,0.66015625,0.177490234375,0.3726750201684821
7,test,,0.8259962201118469,80.0625,80.25,2.078125,3.6328125,3.6328125,612,11,8.187586664851315,9.8828125,14.140625,1.869140625,0.30126953125,3.51953125,3.44921875,0.3414385284520316,6.65821148275179,3.609375,9.3203125,0.5419921875,0.21826171875,3.1852953424983985,2.09375,8.8828125,0.6572265625,0.16015625,488,10,2.0625,7.580013142976002,8.7421875,13.59375,0.3564453125,3.384765625,3.85546875,6.65821148275179,3.689453125,8.0234375,0.55419921875,0.239501953125,3.1852953424983985,2.125,7.6796875,0.66748046875,0.17822265625,0.3622469595816545
8,test,,0.8365011215209961,79.875,79.8125,2.091796875,3.623046875,3.623046875,610,11,8.25589798883119,10.0546875,14.140625,1.875,0.288818359375,3.548828125,3.474609375,0.33960621186124795,6.65821148275179,3.73828125,9.234375,0.5615234375,0.2237548828125,3.1852953424983985,2.142578125,8.9609375,0.67236328125,0.1617431640625,490,10,2.0625,7.719100642595922,8.9296875,13.59375,0.3427734375,3.419921875,3.884765625,6.65821148275179,3.830078125,7.9296875,0.5751953125,0.24560546875,3.1852953424983985,2.177734375,7.76171875,0.68359375,0.1796875,0.35689530927060975
9,test,,0.8949627876281738,79.375,79.6875,2.130859375,3.6015625,3.6015625,630,11,8.348725611608339,10.03125,14.0625,1.9033203125,0.286376953125,3.568359375,3.4375,0.33277049992910596,6.65821148275179,3.794921875,9.1015625,0.56982421875,0.227294921875,3.1852953424983985,2.12109375,8.9765625,0.666015625,0.160400390625,508,10,2.07421875,7.837350409879913,8.9140625,13.515625,0.340576171875,3.44140625,3.8359375,6.65821148275179,3.888671875,7.796875,0.583984375,0.2496337890625,3.1852953424983985,2.154296875,7.7890625,0.67626953125,0.1781005859375,0.35027688098888127
10,test,,0.8016387820243835,80.4375,80.75,2.107421875,3.654296875,3.654296875,621,11,8.287023568671746,9.953125,14.171875,1.9599609375,0.2978515625,3.60546875,3.458984375,0.323315705737535,6.65821148275179,3.865234375,8.8828125,0.58056640625,0.232666015625,3.1852953424983985,2.125,8.890625,0.6669921875,0.16162109375,487,10,2.193359375,7.709927015156737,8.796875,13.625,0.354248046875,3.48046875,3.8671875,6.65821148275179,3.95703125,7.5390625,0.59423828125,0.256103515625,3.1852953424983985,2.16015625,7.66015625,0.67822265625,0.1802978515625,0.33880618400902085
11,test,,0.8583341836929321,79.625,79.5625,2.1953125,3.6328125,3.6328125,628,11,8.293937491854964,10.015625,14.1328125,1.9375,0.291259765625,3.62890625,3.486328125,0.3132626615136368,6.65821148275179,3.8359375,9.0,0.576171875,0.2301025390625,3.1852953424983985,2.083984375,9.03125,0.654296875,0.157958984375,500,10,2.1484375,7.742161925714397,8.875,13.578125,0.3466796875,3.505859375,3.89453125,6.65821148275179,3.93359375,7.6640625,0.5908203125,0.253173828125,3.1852953424983985,2.12109375,7.81640625,0.666015625,0.1759033203125,0.3301224744030669
12,test,,0.8507259488105774,81.125,81.875,2.203125,3.64453125,3.64453125,642,11,8.351464648039338,10.1015625,14.1640625,1.900390625,0.28662109375,3.6171875,3.466796875,0.30735011129191825,6.65821148275179,3.9140625,8.9375,0.587890625,0.2335205078125,3.1852953424983985,2.158203125,8.9765625,0.67724609375,0.162353515625,526,10,2.08203125,7.87041640236463,8.9609375,13.609375,0.34130859375,3.49609375,3.876953125,6.65821148275179,4.01171875,7.59375,0.6025390625,0.2568359375,3.1852953424983985,2.1953125,7.7578125,0.68896484375,0.1806640625,0.3243163703933232
13,test,,0.9170076251029968,80.6875,80.6875,2.19140625,3.640625,3.640625,660,11,8.41176576483826,10.1328125,14.1640625,1.900390625,0.284423828125,3.58984375,3.451171875,0.30826560228617467,6.65821148275179,3.908203125,8.9765625,0.5869140625,0.232666015625,3.1852953424983985,2.12890625,9.0625,0.66845703125,0.159912109375,527,10,2.095703125,7.922003120200725,9.0,13.609375,0.338623046875,3.462890625,3.857421875,6.65821148275179,4.01171875,7.640625,0.60205078125,0.256103515625,3.1852953424983985,2.16796875,7.8515625,0.6806640625,0.1778564453125,0.3249182236256124
14,test,,0.9507067799568176,79.5625,80.5,2.201171875,3.626953125,3.626953125,650,11,8.396993701023465,10.015625,14.078125,1.916015625,0.288330078125,3.693359375,3.48828125,0.32171850425611864,6.65821148275179,3.943359375,8.7890625,0.59228515625,0.2364501953125,3.1852953424983985,2.193359375,8.8203125,0.6884765625,0.1661376953125,504,10,2.095703125,7.857345555453196,8.8828125,13.53125,0.343505859375,3.580078125,3.89453125,6.65821148275179,4.046875,7.4453125,0.60791015625,0.260498046875,3.1852953424983985,2.23046875,7.60546875,0.7001953125,0.1849365234375,0.33951882628334656
15,test,,0.9201076030731201,81.4375,81.0,2.283203125,3.673828125,3.673828125,653,11,8.378179466617658,10.0390625,14.1953125,1.9189453125,0.292724609375,3.720703125,3.556640625,0.31198701168152576,6.65821148275179,3.94921875,8.8046875,0.59326171875,0.2364501953125,3.1852953424983985,2.138671875,8.9453125,0.67138671875,0.16162109375,508,10,2.134765625,7.830430273490975,8.875,13.640625,0.349365234375,3.609375,3.978515625,6.65821148275179,4.0546875,7.42578125,0.60888671875,0.260986328125,3.1852953424983985,2.177734375,7.703125,0.68408203125,0.1806640625,0.3292061027278411
16,test,,0.9620537757873535,80.875,81.75,2.236328125,3.638671875,3.638671875,635,11,8.33503395464079,10.03125,14.140625,1.890625,0.290771484375,3.630859375,3.498046875,0.30940871820316157,6.65821148275179,3.99609375,8.6953125,0.60009765625,0.239501953125,3.1852953424983985,2.1796875,8.8515625,0.6845703125,0.1649169921875,511,10,2.09765625,7.831702005921848,8.875,13.5859375,0.346923828125,3.51171875,3.9140625,6.65821148275179,4.1015625,7.328125,0.6162109375,0.26416015625,3.1852953424983985,2.21875,7.62109375,0.69677734375,0.1839599609375,0.3259720563076203
