epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.1073567867279053,74.75,78.5625,2.666015625,3.16796875,4.5625,481,10,7.860383458079603,6.2578125,8.171875,2.1875,0.2340087890625,3.07421875,3.09375,0.23124125819944602,6.65821148275179,1.904296875,9.109375,0.285888671875,0.1474609375,3.1852953424983985,1.1455078125,7.15234375,0.359619140625,0.12127685546875,532,10,2.9296875,7.8671537261290245,9.0078125,15.265625,0.41015625,3.5625,5.46875,6.65821148275179,3.607421875,8.4453125,0.5419921875,0.2303466796875,3.1852953424983985,2.1015625,7.98828125,0.65966796875,0.17236328125,0.35313596941569747
18,test,,1.2034459114074707,73.0,74.25,2.666015625,3.208984375,4.54296875,497,10,7.932926103217639,6.32421875,8.1953125,2.1953125,0.2283935546875,3.09375,3.1015625,0.22221491639912358,6.65821148275179,1.88671875,9.2109375,0.283203125,0.145263671875,3.1852953424983985,1.1328125,7.2421875,0.35546875,0.11907958984375,560,10,2.859375,7.961097567371308,9.171875,15.28125,0.399658203125,3.59765625,5.45703125,6.65821148275179,3.6015625,8.625,0.541015625,0.2275390625,3.1852953424983985,2.08984375,8.1796875,0.65625,0.169189453125,0.3409036309760264
19,test,,1.2115628719329834,73.0,77.375,2.6875,3.23828125,4.625,512,10,8.018268265227656,6.40234375,8.28125,2.166015625,0.226806640625,3.095703125,3.111328125,0.2168438111180008,6.65821148275179,1.8974609375,9.265625,0.284912109375,0.145263671875,3.1852953424983985,1.1513671875,7.28515625,0.361328125,0.12005615234375,589,10,2.865234375,8.113895684167398,9.328125,15.421875,0.395263671875,3.6015625,5.53125,6.65821148275179,3.599609375,8.78125,0.54052734375,0.2252197265625,3.1852953424983985,2.08984375,8.328125,0.65625,0.1671142578125,0.33848780875991763
20,test,,1.2771036624908447,73.625,77.0,2.68359375,3.2578125,4.63671875,486,10,7.9829857299819365,6.34375,8.296875,2.208984375,0.2354736328125,3.09375,3.107421875,0.2291372653222113,6.65821148275179,1.9228515625,9.15625,0.288818359375,0.1478271484375,3.1852953424983985,1.154296875,7.22265625,0.3623046875,0.12109375,582,10,2.919921875,8.072317575182833,9.125,15.4609375,0.41015625,3.599609375,5.55078125,6.65821148275179,3.630859375,8.515625,0.54541015625,0.2301025390625,3.1852953424983985,2.103515625,8.1015625,0.66015625,0.1708984375,0.3371463043697925
21,test,,1.1662997007369995,74.9375,77.25,2.744140625,3.251953125,4.6640625,519,10,8.116227918708375,6.4921875,8.3359375,2.16796875,0.220947265625,3.1171875,3.109375,0.21250366007624694,6.65821148275179,1.8916015625,9.3671875,0.283935546875,0.143798828125,3.1852953424983985,1.13671875,7.40234375,0.35693359375,0.11749267578125,616,10,2.853515625,8.300180536479171,9.5625,15.53125,0.384521484375,3.646484375,5.5546875,6.65821148275179,3.58984375,9.0390625,0.5390625,0.2213134765625,3.1852953424983985,2.07421875,8.6015625,0.65087890625,0.1627197265625,0.3216149380398542
22,test,,1.1987218856811523,74.6875,77.25,2.7265625,3.345703125,4.75,570,10,8.337535425427475,6.6015625,8.390625,2.181640625,0.2135009765625,3.1171875,3.126953125,0.2001917860380359,6.65821148275179,1.9169921875,9.421875,0.287841796875,0.14453125,3.1852953424983985,1.1318359375,7.5234375,0.35546875,0.11566162109375,650,10,2.853515625,8.384847255666763,9.765625,15.6328125,0.375244140625,3.619140625,5.66796875,6.65821148275179,3.6484375,9.125,0.5478515625,0.22216796875,3.1852953424983985,2.080078125,8.7890625,0.65283203125,0.1605224609375,0.3164743049680815
23,test,,1.176424264907837,74.1875,77.875,2.724609375,3.30078125,4.703125,581,10,8.23513961644463,6.5859375,8.3671875,2.14453125,0.212646484375,3.130859375,3.123046875,0.20761279820413345,6.65821148275179,1.9150390625,9.4140625,0.28759765625,0.1446533203125,3.1852953424983985,1.1318359375,7.5078125,0.35546875,0.1158447265625,670,10,2.78515625,8.422119511492117,9.8125,15.5859375,0.37060546875,3.640625,5.625,6.65821148275179,3.66796875,9.1328125,0.55078125,0.22265625,3.1852953424983985,2.0859375,8.8203125,0.6552734375,0.1605224609375,0.3116541557158312
24,test,,1.138944149017334,73.875,78.3125,2.728515625,3.349609375,4.765625,585,10,8.284694739813558,6.63671875,8.4296875,2.138671875,0.2122802734375,3.134765625,3.138671875,0.21184097151357734,6.65821148275179,1.916015625,9.4609375,0.287841796875,0.14404296875,3.1852953424983985,1.1298828125,7.5625,0.354736328125,0.114990234375,678,10,2.7890625,8.454063923277696,9.875,15.6953125,0.370849609375,3.69140625,5.69921875,6.65821148275179,3.654296875,9.2265625,0.548828125,0.2210693359375,3.1852953424983985,2.072265625,8.9140625,0.650390625,0.1585693359375,0.3101587618694819
25,test,,1.2366533279418945,75.0625,78.1875,2.751953125,3.263671875,4.71484375,592,10,8.387037095448957,6.7265625,8.3828125,2.009765625,0.1973876953125,3.142578125,3.142578125,0.20720617612858036,6.65821148275179,1.9130859375,9.5625,0.287353515625,0.1429443359375,3.1852953424983985,1.1103515625,7.69140625,0.3486328125,0.11199951171875,708,10,2.625,8.64238044885525,10.203125,15.6171875,0.3466796875,3.703125,5.68359375,6.65821148275179,3.70703125,9.4453125,0.556640625,0.2198486328125,3.1852953424983985,2.064453125,9.2578125,0.64794921875,0.1541748046875,0.3032762568452212
26,test,,1.1896309852600098,74.5625,78.9375,2.755859375,3.375,4.77734375,585,10,8.399994096436467,6.69921875,8.4296875,2.078125,0.2052001953125,3.15625,3.142578125,0.21024614644285508,6.65821148275179,1.9111328125,9.5390625,0.287109375,0.14306640625,3.1852953424983985,1.109375,7.66796875,0.348388671875,0.11224365234375,689,10,2.705078125,8.516658731454113,10.015625,15.671875,0.360595703125,3.703125,5.7734375,6.65821148275179,3.658203125,9.359375,0.54931640625,0.2193603515625,3.1852953424983985,2.03515625,9.1328125,0.63916015625,0.1541748046875,0.30637186141663664
27,test,,1.2805044651031494,73.875,77.375,2.744140625,3.326171875,4.75,595,10,8.443124369710908,6.8046875,8.4375,2.052734375,0.1934814453125,3.15625,3.154296875,0.19895703367062242,6.65821148275179,1.8818359375,9.703125,0.28271484375,0.1397705078125,3.1852953424983985,1.0791015625,7.83203125,0.338623046875,0.10797119140625,731,10,2.62109375,8.717644188928576,10.359375,15.6796875,0.33935546875,3.724609375,5.765625,6.65821148275179,3.65234375,9.7109375,0.54833984375,0.214599609375,3.1852953424983985,2.01171875,9.5234375,0.6318359375,0.1485595703125,0.2959529081394178
28,test,,1.1910760402679443,75.1875,79.5625,2.71484375,3.32421875,4.76953125,595,10,8.387052743902666,6.8046875,8.453125,2.111328125,0.1951904296875,3.146484375,3.150390625,0.20962873481510105,6.65821148275179,1.927734375,9.609375,0.28955078125,0.1431884765625,3.1852953424983985,1.125,7.73828125,0.353271484375,0.1126708984375,712,10,2.712890625,8.621317081274112,10.296875,15.7265625,0.345458984375,3.677734375,5.7265625,6.65821148275179,3.728515625,9.4921875,0.56005859375,0.219970703125,3.1852953424983985,2.091796875,9.296875,0.6572265625,0.1552734375,0.3121712458991815
29,test,,1.2280097007751465,73.6875,78.0,2.705078125,3.34375,4.75390625,614,10,8.50159645451372,6.8125,8.453125,2.05859375,0.1942138671875,3.14453125,3.15234375,0.17113933562937778,6.65821148275179,1.9443359375,9.578125,0.2919921875,0.1444091796875,3.1852953424983985,1.10546875,7.78515625,0.34716796875,0.110595703125,714,10,2.65234375,8.666400954151653,10.328125,15.703125,0.342041015625,3.658203125,5.74609375,6.65821148275179,3.759765625,9.46875,0.564453125,0.2213134765625,3.1852953424983985,2.0625,9.390625,0.64794921875,0.1527099609375,0.28742620856452045
30,test,,1.0986701250076294,75.1875,77.8125,2.71875,3.388671875,4.8203125,613,10,8.496255858460785,6.828125,8.4609375,2.10546875,0.192626953125,3.150390625,3.16015625,0.2045716031187604,6.65821148275179,1.931640625,9.625,0.2900390625,0.1431884765625,3.1852953424983985,1.087890625,7.83984375,0.34130859375,0.10858154296875,719,10,2.669921875,8.692856967462774,10.359375,15.7421875,0.342041015625,3.6875,5.7890625,6.65821148275179,3.71875,9.578125,0.55859375,0.218505859375,3.1852953424983985,2.037109375,9.46875,0.63916015625,0.150390625,0.29706106707649266
