epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.9306915402412415,76.0625,78.6875,2.638671875,3.77734375,4.671875,613,10,8.271881155952471,7.62890625,10.4453125,2.41015625,0.269287109375,3.29296875,3.251953125,0.2909505061452619,6.65821148275179,2.3359375,9.6171875,0.350830078125,0.16357421875,3.1852953424983985,1.376953125,8.0625,0.43212890625,0.1273193359375,601,10,2.78125,8.039309822168972,9.3359375,15.3359375,0.39111328125,3.564453125,4.765625,6.65821148275179,3.63671875,8.7265625,0.54638671875,0.227294921875,3.1852953424983985,2.1015625,8.3203125,0.65966796875,0.1678466796875,0.3773395689826006
18,test,,0.8821191191673279,78.0,80.875,2.6484375,3.681640625,4.625,632,10,8.328406808171936,7.65625,10.4296875,2.328125,0.265869140625,3.259765625,3.224609375,0.2578331868494848,6.65821148275179,2.36328125,9.5859375,0.35498046875,0.1650390625,3.1852953424983985,1.3544921875,8.1328125,0.42529296875,0.12493896484375,620,10,2.751953125,8.128614358292127,9.4296875,15.3203125,0.384521484375,3.501953125,4.68359375,6.65821148275179,3.712890625,8.6640625,0.5576171875,0.230712890625,3.1852953424983985,2.091796875,8.4375,0.65673828125,0.165771484375,0.3823125260054237
19,test,,0.969135582447052,77.5,79.4375,2.673828125,3.71875,4.6875,617,10,8.410463148351756,7.7109375,10.4765625,2.388671875,0.263671875,3.302734375,3.255859375,0.2705724584202615,6.65821148275179,2.359375,9.6484375,0.354248046875,0.1641845703125,3.1852953424983985,1.369140625,8.15625,0.4296875,0.1256103515625,608,10,2.79296875,8.199445149016192,9.484375,15.3828125,0.383544921875,3.578125,4.765625,6.65821148275179,3.681640625,8.7734375,0.55322265625,0.2281494140625,3.1852953424983985,2.09765625,8.4765625,0.658203125,0.16552734375,0.38092137994415765
20,test,,0.9326441884040833,75.6875,76.625,2.671875,3.72265625,4.6640625,653,10,8.45251897174257,7.79296875,10.46875,2.330078125,0.255859375,3.294921875,3.244140625,0.25520670102433224,6.65821148275179,2.365234375,9.71875,0.355224609375,0.1636962890625,3.1852953424983985,1.3583984375,8.2578125,0.426513671875,0.123779296875,636,10,2.748046875,8.206153896601434,9.703125,15.375,0.36865234375,3.564453125,4.7578125,6.65821148275179,3.68359375,9.0,0.55322265625,0.22509765625,3.1852953424983985,2.083984375,8.7265625,0.65380859375,0.16162109375,0.35767722705496297
21,test,,1.0059183835983276,76.5625,77.375,2.658203125,3.70703125,4.64453125,643,10,8.434009897913299,7.765625,10.4375,2.34375,0.255859375,3.3203125,3.267578125,0.26770022884127564,6.65821148275179,2.35546875,9.7109375,0.353759765625,0.163330078125,3.1852953424983985,1.3447265625,8.265625,0.422119140625,0.12274169921875,642,10,2.76953125,8.21635279142425,9.6328125,15.34375,0.3720703125,3.6171875,4.76171875,6.65821148275179,3.70703125,8.8828125,0.556640625,0.2274169921875,3.1852953424983985,2.08203125,8.65625,0.65380859375,0.162353515625,0.36830924152828687
22,test,,0.9963800311088562,74.75,77.375,2.666015625,3.669921875,4.609375,667,10,8.522714833848859,7.765625,10.359375,2.2578125,0.25048828125,3.318359375,3.2421875,0.23344327499004683,6.65821148275179,2.376953125,9.671875,0.35693359375,0.164794921875,3.1852953424983985,1.3271484375,8.296875,0.416748046875,0.1212158203125,673,10,2.677734375,8.356484805673885,9.7265625,15.2265625,0.361083984375,3.5703125,4.71484375,6.65821148275179,3.748046875,8.890625,0.56298828125,0.228759765625,3.1852953424983985,2.03515625,8.84375,0.638671875,0.157470703125,0.33339817690269774
23,test,,1.0423557758331299,74.5625,77.5,2.685546875,3.728515625,4.66796875,656,10,8.494986094675287,7.8203125,10.484375,2.34375,0.254150390625,3.33203125,3.259765625,0.25126772389331675,6.65821148275179,2.357421875,9.765625,0.35400390625,0.162841796875,3.1852953424983985,1.333984375,8.3359375,0.418701171875,0.12115478515625,662,10,2.763671875,8.304693558767745,9.734375,15.3984375,0.36767578125,3.640625,4.76171875,6.65821148275179,3.705078125,8.9765625,0.556640625,0.22607421875,3.1852953424983985,2.0625,8.796875,0.6474609375,0.15966796875,0.36472869392286383
24,test,,1.0353857278823853,75.4375,77.8125,2.68359375,3.728515625,4.6484375,650,10,8.421598898266387,7.8125,10.4609375,2.376953125,0.25341796875,3.31640625,3.2578125,0.24833885718121193,6.65821148275179,2.3828125,9.703125,0.35791015625,0.1646728515625,3.1852953424983985,1.3349609375,8.328125,0.4189453125,0.121337890625,655,10,2.7265625,8.232191873181845,9.71875,15.359375,0.367431640625,3.64453125,4.7578125,6.65821148275179,3.75,8.875,0.5634765625,0.22900390625,3.1852953424983985,2.0625,8.78125,0.6474609375,0.159912109375,0.3477828850761173
25,test,,1.0527762174606323,75.75,77.3125,2.705078125,3.7109375,4.65234375,664,10,8.502511003258864,7.796875,10.4296875,2.310546875,0.25244140625,3.318359375,3.24609375,0.2549178131037537,6.65821148275179,2.380859375,9.6953125,0.357666015625,0.1646728515625,3.1852953424983985,1.3359375,8.3125,0.41943359375,0.12164306640625,673,10,2.734375,8.297159314190994,9.7109375,15.328125,0.366455078125,3.658203125,4.7578125,6.65821148275179,3.74609375,8.875,0.5625,0.2288818359375,3.1852953424983985,2.080078125,8.734375,0.65283203125,0.1612548828125,0.3449247056515559
26,test,,1.0168472528457642,76.375,77.3125,2.69921875,3.724609375,4.6484375,676,10,8.557882704088696,7.84375,10.453125,2.310546875,0.2496337890625,3.31640625,3.26171875,0.25679209652056656,6.65821148275179,2.396484375,9.7109375,0.35986328125,0.165283203125,3.1852953424983985,1.349609375,8.328125,0.423583984375,0.12237548828125,670,10,2.740234375,8.312014695541567,9.78125,15.359375,0.363037109375,3.634765625,4.76171875,6.65821148275179,3.771484375,8.8984375,0.56640625,0.2293701171875,3.1852953424983985,2.09375,8.78125,0.6572265625,0.161376953125,0.34539774056199735
27,test,,1.047304391860962,75.0625,77.8125,2.697265625,3.751953125,4.66796875,649,10,8.450776122048046,7.87109375,10.46875,2.3671875,0.248046875,3.337890625,3.275390625,0.24516158873962854,6.65821148275179,2.400390625,9.7265625,0.360595703125,0.165283203125,3.1852953424983985,1.3251953125,8.40625,0.416015625,0.119873046875,663,10,2.75,8.266503769183661,9.8359375,15.375,0.3603515625,3.6796875,4.796875,6.65821148275179,3.775390625,8.9453125,0.56689453125,0.2288818359375,3.1852953424983985,2.05078125,8.921875,0.6435546875,0.157470703125,0.34060018384864293
28,test,,1.1096729040145874,76.25,76.8125,2.69140625,3.716796875,4.671875,669,10,8.587320934690927,7.93359375,10.4609375,2.240234375,0.241943359375,3.349609375,3.279296875,0.2332752415525341,6.65821148275179,2.390625,9.8125,0.35888671875,0.163818359375,3.1852953424983985,1.3046875,8.5078125,0.40966796875,0.11737060546875,703,10,2.619140625,8.49839823450582,9.953125,15.375,0.352783203125,3.697265625,4.7890625,6.65821148275179,3.775390625,9.0625,0.56689453125,0.227294921875,3.1852953424983985,2.041015625,9.0546875,0.64111328125,0.1553955078125,0.3245424520319991
29,test,,0.9297781586647034,77.0,78.0,2.71875,3.740234375,4.64453125,685,10,8.603791467504513,7.921875,10.4375,2.263671875,0.240966796875,3.34765625,3.26953125,0.24322854916482534,6.65821148275179,2.375,9.828125,0.356689453125,0.1629638671875,3.1852953424983985,1.3056640625,8.4921875,0.40966796875,0.1175537109375,704,10,2.669921875,8.460252666991549,9.96875,15.3515625,0.350341796875,3.689453125,4.7578125,6.65821148275179,3.765625,9.1015625,0.5654296875,0.2264404296875,3.1852953424983985,2.037109375,9.078125,0.6396484375,0.1549072265625,0.32929340489038345
30,test,,1.0899311304092407,74.5625,77.0,2.7265625,3.75390625,4.65625,666,10,8.521653718732107,7.859375,10.4375,2.298828125,0.2470703125,3.34765625,3.259765625,0.2516500140963314,6.65821148275179,2.4375,9.640625,0.3662109375,0.16796875,3.1852953424983985,1.3310546875,8.3828125,0.417724609375,0.1204833984375,694,10,2.720703125,8.423204388857467,9.859375,15.359375,0.35791015625,3.669921875,4.72265625,6.65821148275179,3.84765625,8.828125,0.57763671875,0.23291015625,3.1852953424983985,2.08203125,8.8828125,0.6533203125,0.1595458984375,0.3368531978919592
