epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08901593834161758,95.75,96.1875,2.58203125,3.453125,3.63671875,902,10,7.115503620412054,8.015625,11.6015625,2.5859375,0.30908203125,,,0.22702182419031336,8.593259530332569,3.287109375,10.0390625,0.38232421875,0.1978759765625,3.4624862887963297,1.501953125,8.4765625,0.433837890625,0.130859375,678,10,2.703125,6.630749931850172,8.0234375,12.296875,0.34765625,,,8.593259530332569,3.697265625,9.21875,0.430419921875,0.2225341796875,3.4624862887963297,1.7255859375,8.03125,0.498291015625,0.1502685546875,0.2545934159653062
12,train,noise,0.08150700479745865,96.125,96.5625,2.591796875,3.46484375,3.646484375,916,10,7.184581820942543,8.0390625,11.6171875,2.576171875,0.308349609375,,,0.2359507504026153,8.598982029988845,3.3359375,9.9609375,0.387939453125,0.2005615234375,3.4853795211782477,1.5234375,8.4765625,0.43701171875,0.1322021484375,690,10,2.689453125,6.701865919782927,8.0390625,12.3046875,0.3466796875,,,8.598982029988845,3.7578125,9.125,0.43701171875,0.225830078125,3.4853795211782477,1.75,8.0234375,0.501953125,0.15185546875,0.265800113827104
13,train,noise,0.07409673929214478,96.5,96.875,2.61328125,3.470703125,3.65234375,892,10,7.141745689882155,8.078125,11.5703125,2.58984375,0.3017578125,,,0.24987427833325174,8.590627805364273,3.4375,9.796875,0.400146484375,0.2061767578125,3.492048807275498,1.55859375,8.453125,0.446533203125,0.134765625,675,10,2.705078125,6.652305631304692,8.1015625,12.265625,0.339111328125,,,8.590627805364273,3.87890625,8.9375,0.451416015625,0.2322998046875,3.492048807275498,1.7939453125,8.0078125,0.513671875,0.1546630859375,0.2713496046927283
14,train,noise,0.0678212121129036,96.9375,97.3125,2.625,3.474609375,3.658203125,916,10,7.11740089608742,8.0546875,11.640625,2.609375,0.30810546875,,,0.25139142648545665,8.595434970390004,3.451171875,9.75,0.401611328125,0.207275390625,3.4878975581569596,1.5703125,8.3984375,0.4501953125,0.135986328125,702,10,2.728515625,6.623608028445956,8.0625,12.3359375,0.345947265625,,,8.595434970390004,3.900390625,8.859375,0.45361328125,0.2340087890625,3.4878975581569596,1.8125,7.9296875,0.51953125,0.1568603515625,0.2760038250068635
15,train,noise,0.06417197734117508,97.0625,97.4375,2.630859375,3.4765625,3.662109375,874,10,7.134975275812085,8.078125,11.5859375,2.611328125,0.302978515625,,,0.22866084972053993,8.595012088163926,3.505859375,9.6640625,0.407958984375,0.2103271484375,3.465401353877052,1.59375,8.359375,0.459716796875,0.1380615234375,666,10,2.73046875,6.635595887719873,8.1015625,12.28125,0.340576171875,,,8.595012088163926,3.9609375,8.7734375,0.4609375,0.2373046875,3.465401353877052,1.8388671875,7.890625,0.53076171875,0.158935546875,0.2539748917985008
16,train,noise,0.059679917991161346,97.25,97.625,2.658203125,3.484375,3.666015625,857,10,7.155943230244396,8.1484375,11.6484375,2.6171875,0.300537109375,,,0.23598314504000617,8.593199109043708,3.53125,9.6796875,0.410888671875,0.2109375,3.4780722578470247,1.603515625,8.421875,0.461181640625,0.137939453125,658,10,2.732421875,6.663645814417595,8.1796875,12.3515625,0.337890625,,,8.593199109043708,3.994140625,8.78125,0.46484375,0.2381591796875,3.4780722578470247,1.849609375,7.953125,0.53173828125,0.15869140625,0.24171725497064667
17,train,noise,0.0552867129445076,97.5,97.875,2.669921875,3.484375,3.66796875,850,10,7.1753773430571135,8.09375,11.6328125,2.611328125,0.304443359375,,,0.23833606747776567,8.595029583065472,3.59375,9.5,0.418212890625,0.21533203125,3.455802491423595,1.6376953125,8.2734375,0.473876953125,0.1417236328125,654,10,2.728515625,6.6738524966755906,8.1171875,12.328125,0.341796875,,,8.595029583065472,4.0703125,8.5703125,0.4736328125,0.24365234375,3.455802491423595,1.89453125,7.78515625,0.54833984375,0.1636962890625,0.25264689339653107
18,train,noise,0.05203903093934059,97.6875,98.0,2.697265625,3.486328125,3.669921875,795,10,7.123760876484423,8.1875,11.6484375,2.625,0.297119140625,,,0.2094571892248615,8.59752432421564,3.587890625,9.609375,0.41748046875,0.2137451171875,3.467329062082706,1.62890625,8.3984375,0.4697265625,0.1397705078125,614,10,2.7421875,6.621911321633427,8.2265625,12.359375,0.334228515625,,,8.59752432421564,4.0625,8.703125,0.472412109375,0.2413330078125,3.467329062082706,1.880859375,7.93359375,0.54248046875,0.1607666015625,0.23401110107947282
19,train,noise,0.04767405241727829,97.875,98.125,2.705078125,3.490234375,3.673828125,874,10,7.200418100243375,8.2265625,11.6953125,2.6171875,0.296630859375,,,0.23750786563712672,8.596108944025161,3.66015625,9.5078125,0.42578125,0.217529296875,3.4732105491940146,1.64453125,8.4140625,0.473388671875,0.1405029296875,670,10,2.734375,6.703818792279672,8.265625,12.3984375,0.33349609375,,,8.596108944025161,4.140625,8.578125,0.48193359375,0.2457275390625,3.4732105491940146,1.8974609375,7.94140625,0.54638671875,0.1617431640625,0.26267220750517395
20,train,noise,0.045746635645627975,97.9375,98.25,2.72265625,3.494140625,3.67578125,858,10,7.197578694077342,8.203125,11.6875,2.626953125,0.298095703125,,,0.1977853985675336,8.596927283547833,3.625,9.5546875,0.421630859375,0.2156982421875,3.5065221190023905,1.6298828125,8.453125,0.46484375,0.13916015625,653,10,2.7421875,6.704650878343441,8.2421875,12.3828125,0.334716796875,,,8.596927283547833,4.10546875,8.625,0.477783203125,0.243896484375,3.5065221190023905,1.8857421875,7.9765625,0.5380859375,0.1605224609375,0.21263726602899904
21,train,noise,0.04174797981977463,98.125,98.375,2.736328125,3.49609375,3.677734375,902,10,7.298221689884404,8.3046875,11.6875,2.603515625,0.2890625,,,0.20983082112787751,8.594236827512884,3.693359375,9.515625,0.4296875,0.218505859375,3.465749906458824,1.6337890625,8.5078125,0.471435546875,0.1387939453125,695,10,2.71875,6.804160779911192,8.359375,12.3828125,0.324951171875,,,8.594236827512884,4.18359375,8.5859375,0.48681640625,0.246826171875,3.465749906458824,1.890625,8.046875,0.54541015625,0.159912109375,0.22746093451574512
22,train,noise,0.03983765095472336,98.25,98.5625,2.740234375,3.49609375,3.6796875,912,10,7.283667402110994,8.3046875,11.7265625,2.6171875,0.29150390625,,,0.20821629721782017,8.595155587484305,3.712890625,9.4765625,0.431884765625,0.2196044921875,3.471591378876989,1.640625,8.5,0.47265625,0.1392822265625,694,10,2.732421875,6.791495174826793,8.3515625,12.4140625,0.327392578125,,,8.595155587484305,4.203125,8.5390625,0.489013671875,0.2479248046875,3.471591378876989,1.89453125,8.03125,0.5458984375,0.1602783203125,0.21640557174051606
23,train,noise,0.03864292800426483,98.3125,98.5625,2.75,3.5,3.68359375,874,10,7.264960829854175,8.2890625,11.6953125,2.63671875,0.29150390625,,,0.20381367609127476,8.59198799759246,3.716796875,9.4453125,0.4326171875,0.22021484375,3.4777134735186417,1.6533203125,8.4609375,0.475341796875,0.1405029296875,670,10,2.75390625,6.767566919498491,8.3359375,12.390625,0.327392578125,,,8.59198799759246,4.21484375,8.5,0.490478515625,0.2489013671875,3.4777134735186417,1.9111328125,7.9921875,0.5498046875,0.161865234375,0.21778675828145916
24,train,noise,0.0359559990465641,98.375,98.6875,2.763671875,3.50390625,3.6875,898,10,7.318077126870331,8.2734375,11.6953125,2.623046875,0.292724609375,,,0.2078005667890376,8.59170068229108,3.79296875,9.2734375,0.441650390625,0.2249755859375,3.476073895301813,1.685546875,8.375,0.48486328125,0.1435546875,688,10,2.740234375,6.8219236382591495,8.3125,12.3828125,0.32861328125,,,8.59170068229108,4.3046875,8.3046875,0.5009765625,0.25439453125,3.476073895301813,1.9482421875,7.89453125,0.560546875,0.165283203125,0.22572150110507835
25,train,noise,0.0357414111495018,98.4375,98.6875,2.763671875,3.505859375,3.689453125,879,10,7.289852397295492,8.2890625,11.734375,2.638671875,0.29345703125,,,0.21000280627942408,8.595448898208797,3.76953125,9.34375,0.438720703125,0.2232666015625,3.4796047550187756,1.6640625,8.4453125,0.478271484375,0.141357421875,680,10,2.755859375,6.796129042161637,8.328125,12.4296875,0.329833984375,,,8.595448898208797,4.2734375,8.3828125,0.497314453125,0.25244140625,3.4796047550187756,1.9228515625,7.96484375,0.552734375,0.1627197265625,0.21636098246136173
26,train,noise,0.03331591933965683,98.5,98.75,2.775390625,3.513671875,3.693359375,889,10,7.319201024357408,8.28125,11.734375,2.638671875,0.294677734375,,,0.1828577676506464,8.593684827344134,3.849609375,9.171875,0.447998046875,0.2281494140625,3.472480878249019,1.6865234375,8.375,0.48583984375,0.1435546875,688,10,2.75390625,6.832635463703244,8.3203125,12.421875,0.33056640625,,,8.593684827344134,4.36328125,8.1875,0.5078125,0.258056640625,3.472480878249019,1.94921875,7.890625,0.5615234375,0.165283203125,0.20731827084426552
27,train,noise,0.03262639045715332,98.5625,98.8125,2.775390625,3.515625,3.69921875,903,10,7.297553246815885,8.2890625,11.7578125,2.6484375,0.294921875,,,0.1982008052239886,8.594580972824394,3.83203125,9.21875,0.44580078125,0.2269287109375,3.462447792127217,1.6767578125,8.3984375,0.484375,0.1427001953125,695,10,2.765625,6.801966024489637,8.328125,12.453125,0.331298828125,,,8.594580972824394,4.34375,8.234375,0.50537109375,0.256591796875,3.462447792127217,1.9375,7.91796875,0.5595703125,0.164306640625,0.21749329424999583
28,train,noise,0.03098258748650551,98.625,98.8125,2.79296875,3.515625,3.69921875,903,10,7.393067664436683,8.34375,11.71875,2.62109375,0.2880859375,,,0.20295567261817027,8.594769103057915,3.83203125,9.2734375,0.44580078125,0.226318359375,3.4833624876134124,1.6806640625,8.4609375,0.482421875,0.14208984375,688,10,2.736328125,6.9050809760749665,8.3984375,12.40625,0.3232421875,,,8.594769103057915,4.3515625,8.2890625,0.50634765625,0.256103515625,3.4833624876134124,1.9482421875,7.984375,0.55908203125,0.1639404296875,0.2115874538831526
29,train,noise,0.030765989795327187,98.6875,98.9375,2.794921875,3.517578125,3.703125,863,10,7.3626149411082285,8.390625,11.7578125,2.642578125,0.2861328125,,,0.1991005399695928,8.593699181135715,3.830078125,9.328125,0.44580078125,0.2254638671875,3.4924524832512454,1.6845703125,8.515625,0.482421875,0.1417236328125,669,10,2.759765625,6.865769827199218,8.4453125,12.4453125,0.3212890625,,,8.593699181135715,4.34375,8.3515625,0.50537109375,0.2548828125,3.4924524832512454,1.947265625,8.046875,0.5576171875,0.1630859375,0.2195996678414413
30,train,noise,0.029428334906697273,98.6875,98.9375,2.806640625,3.515625,3.69921875,923,10,7.368469263898341,8.3125,11.7265625,2.638671875,0.291015625,,,0.20359074515838815,8.600572018319673,3.861328125,9.1953125,0.448974609375,0.228271484375,3.4950327327863655,1.6865234375,8.4375,0.482666015625,0.142822265625,715,10,2.755859375,6.878038242326865,8.3671875,12.4140625,0.326416015625,,,8.600572018319673,4.3828125,8.203125,0.50927734375,0.25830078125,3.4950327327863655,1.9501953125,7.9609375,0.55810546875,0.1644287109375,0.21969052629285768
1,test,,1.0827040672302246,67.5625,68.75,1.99609375,3.29296875,3.458984375,545,10,7.613333182037769,8.09375,11.265625,1.91796875,0.28125,3.03125,3.025390625,0.3328804823909601,6.65821148275179,2.17578125,10.40625,0.32666015625,0.1473388671875,3.1852953424983985,1.26171875,8.7578125,0.396240234375,0.11187744140625,525,10,1.9921875,7.462866159150612,8.234375,12.015625,0.314697265625,3.0390625,3.205078125,6.65821148275179,2.52734375,9.8359375,0.379638671875,0.169677734375,3.1852953424983985,1.4794921875,8.4609375,0.464599609375,0.1295166015625,0.3579128406203661
2,test,,0.9757965207099915,71.625,72.0,2.208984375,3.34375,3.529296875,523,10,7.9335583309401,8.109375,11.3828125,1.845703125,0.287353515625,3.08203125,3.0703125,0.32644345419371196,6.65821148275179,2.298828125,10.171875,0.34521484375,0.1556396484375,3.1852953424983985,1.353515625,8.5859375,0.425048828125,0.119873046875,478,10,1.9150390625,7.720422260839804,8.1875,12.078125,0.322021484375,3.076171875,3.240234375,6.65821148275179,2.615234375,9.6171875,0.392822265625,0.1761474609375,3.1852953424983985,1.5537109375,8.265625,0.48779296875,0.1365966796875,0.3546500199975751
3,test,,1.039795994758606,71.125,71.625,2.205078125,3.419921875,3.6015625,474,10,7.694377593908575,7.8046875,11.515625,2.01171875,0.322265625,3.28125,3.23046875,0.33918565819274854,6.65821148275179,2.44140625,9.578125,0.36669921875,0.1688232421875,3.1852953424983985,1.4580078125,8.0703125,0.457763671875,0.1326904296875,430,10,2.083984375,7.416337099206381,7.76953125,12.1953125,0.36279296875,3.291015625,3.427734375,6.65821148275179,2.7265625,8.9765625,0.40966796875,0.18896484375,3.1852953424983985,1.6484375,7.66015625,0.517578125,0.1505126953125,0.3554137152740272
4,test,,1.0304009914398193,74.3125,74.5,2.267578125,3.4453125,3.6171875,502,10,7.96929207660195,8.0625,11.578125,1.96484375,0.303466796875,3.345703125,3.365234375,0.3272201565644245,6.65821148275179,2.611328125,9.5,0.39208984375,0.1773681640625,3.1852953424983985,1.5,8.25,0.470947265625,0.1334228515625,458,10,2.029296875,7.71748871846439,8.0703125,12.265625,0.34228515625,3.361328125,3.580078125,6.65821148275179,2.9140625,8.8984375,0.437744140625,0.1978759765625,3.1852953424983985,1.6982421875,7.859375,0.533203125,0.15087890625,0.3475004957769762
5,test,,0.9839213490486145,74.4375,74.5,2.33984375,3.470703125,3.671875,447,10,7.715984918568705,7.83984375,11.734375,2.115234375,0.331787109375,3.39453125,3.30078125,0.3123760577744808,6.65821148275179,2.740234375,9.015625,0.41162109375,0.1890869140625,3.1852953424983985,1.568359375,7.88671875,0.4921875,0.1422119140625,399,10,2.212890625,7.414131245218897,7.76953125,12.453125,0.3759765625,3.423828125,3.5,6.65821148275179,3.037109375,8.359375,0.4560546875,0.21044921875,3.1852953424983985,1.75,7.45703125,0.54931640625,0.15966796875,0.3360008178576825
6,test,,1.0010262727737427,75.8125,76.0625,2.37890625,3.505859375,3.669921875,482,10,7.901503703055969,8.0,11.7265625,2.05078125,0.31787109375,3.47265625,3.412109375,0.3146390153924468,6.65821148275179,2.771484375,9.1171875,0.416259765625,0.18896484375,3.1852953424983985,1.5693359375,8.046875,0.49267578125,0.1402587890625,427,10,2.1171875,7.657363547375403,7.96484375,12.453125,0.360107421875,3.51171875,3.626953125,6.65821148275179,3.072265625,8.4765625,0.46142578125,0.2100830078125,3.1852953424983985,1.75390625,7.64453125,0.55078125,0.1573486328125,0.33087140037882584
7,test,,0.9722940325737,76.875,78.0625,2.447265625,3.447265625,3.6171875,482,10,7.856391818327143,8.0625,11.6328125,2.009765625,0.30712890625,3.5234375,3.44921875,0.3037712576520047,6.65821148275179,2.853515625,9.0078125,0.4287109375,0.1939697265625,3.1852953424983985,1.6005859375,8.046875,0.50244140625,0.142333984375,431,10,2.078125,7.6493475102704735,8.046875,12.3359375,0.34814453125,3.5546875,3.66015625,6.65821148275179,3.162109375,8.375,0.47509765625,0.215087890625,3.1852953424983985,1.7939453125,7.640625,0.56298828125,0.1597900390625,0.3285845117618541
8,test,,1.02080500125885,75.25,75.9375,2.533203125,3.521484375,3.697265625,486,10,8.036278773354205,8.1484375,11.75,2.009765625,0.306396484375,3.451171875,3.42578125,0.30114899841193904,6.65821148275179,2.931640625,8.9453125,0.4404296875,0.197998046875,3.1852953424983985,1.6318359375,8.0703125,0.51220703125,0.1439208984375,437,10,2.07421875,7.783444386481483,8.1484375,12.4609375,0.346435546875,3.4765625,3.6328125,6.65821148275179,3.26171875,8.28125,0.489990234375,0.2203369140625,3.1852953424983985,1.830078125,7.66796875,0.57470703125,0.16162109375,0.32210120713627777
9,test,,0.9940775036811829,76.0625,77.8125,2.525390625,3.462890625,3.640625,516,10,7.982697979729757,8.1875,11.671875,2.001953125,0.29833984375,3.51171875,3.48046875,0.2834642636146495,6.65821148275179,2.9921875,8.859375,0.449462890625,0.2015380859375,3.1852953424983985,1.650390625,8.078125,0.51806640625,0.14501953125,465,10,2.076171875,7.74100587060536,8.1953125,12.375,0.337890625,3.5390625,3.689453125,6.65821148275179,3.326171875,8.203125,0.49951171875,0.223876953125,3.1852953424983985,1.853515625,7.671875,0.58203125,0.1629638671875,0.31137796188941086
10,test,,0.8199098706245422,79.375,80.1875,2.583984375,3.48046875,3.662109375,515,10,8.061708763978187,8.3515625,11.734375,1.9189453125,0.287841796875,3.482421875,3.470703125,0.3061151687083882,6.65821148275179,2.974609375,9.0625,0.44677734375,0.1981201171875,3.1852953424983985,1.6884765625,8.1640625,0.52978515625,0.146240234375,463,10,1.986328125,7.826582055002072,8.3828125,12.453125,0.326904296875,3.51171875,3.673828125,6.65821148275179,3.30859375,8.421875,0.4970703125,0.2200927734375,3.1852953424983985,1.896484375,7.7734375,0.59521484375,0.1639404296875,0.3246760201291642
11,test,,0.8831554055213928,77.5,78.4375,2.62109375,3.48828125,3.671875,533,10,8.179885406420798,8.40625,11.7265625,1.9462890625,0.282958984375,3.505859375,3.482421875,0.2937863711683769,6.65821148275179,3.005859375,9.0546875,0.451416015625,0.1995849609375,3.1852953424983985,1.68359375,8.2265625,0.5283203125,0.145263671875,482,10,2.01953125,7.938415512546222,8.4375,12.4375,0.32177734375,3.5390625,3.69140625,6.65821148275179,3.341796875,8.4140625,0.501953125,0.221435546875,3.1852953424983985,1.88671875,7.84765625,0.59228515625,0.162353515625,0.31938422552719875
12,test,,0.8687208890914917,77.625,79.125,2.666015625,3.482421875,3.693359375,531,10,8.22929167438163,8.46875,11.7734375,1.9609375,0.280517578125,3.515625,3.486328125,0.29261669636887316,6.65821148275179,3.048828125,9.03125,0.457763671875,0.201416015625,3.1852953424983985,1.7041015625,8.25,0.53515625,0.146240234375,481,10,2.04296875,8.00952641211206,8.5,12.484375,0.31884765625,3.548828125,3.693359375,6.65821148275179,3.384765625,8.390625,0.50830078125,0.2232666015625,3.1852953424983985,1.9033203125,7.87890625,0.59765625,0.162841796875,0.3151350202473833
13,test,,0.8472132682800293,79.9375,81.0,2.638671875,3.509765625,3.716796875,527,10,8.24044026500101,8.5703125,11.8359375,1.970703125,0.27587890625,3.515625,3.533203125,0.2864787595461738,6.65821148275179,3.1328125,8.9609375,0.470703125,0.205810546875,3.1852953424983985,1.720703125,8.3125,0.5400390625,0.1463623046875,477,10,2.046875,8.009618575931253,8.6171875,12.5390625,0.31298828125,3.5546875,3.75,6.65821148275179,3.482421875,8.3046875,0.52294921875,0.22802734375,3.1852953424983985,1.9248046875,7.94921875,0.6044921875,0.1632080078125,0.30868965715159435
14,test,,0.9140706062316895,78.1875,78.3125,2.662109375,3.51953125,3.724609375,517,10,8.18517927782306,8.4296875,11.84375,1.9921875,0.28857421875,3.4921875,3.474609375,0.30695979688325625,6.65821148275179,3.126953125,8.828125,0.469482421875,0.207275390625,3.1852953424983985,1.7060546875,8.203125,0.53564453125,0.1468505859375,455,10,2.072265625,7.932182756944338,8.4453125,12.546875,0.32666015625,3.515625,3.677734375,6.65821148275179,3.484375,8.1328125,0.5234375,0.230712890625,3.1852953424983985,1.9130859375,7.8046875,0.6005859375,0.1644287109375,0.3251375577540238
15,test,,0.9022760987281799,77.75,78.8125,2.671875,3.5234375,3.716796875,545,10,8.302723384010799,8.5234375,11.8671875,2.013671875,0.28173828125,3.51171875,3.490234375,0.3025576137883567,6.65821148275179,3.18359375,8.8125,0.478271484375,0.209716796875,3.1852953424983985,1.7216796875,8.265625,0.54052734375,0.1470947265625,506,10,2.095703125,8.086530240048118,8.5546875,12.5625,0.319091796875,3.546875,3.6953125,6.65821148275179,3.546875,8.125,0.53271484375,0.233154296875,3.1852953424983985,1.9306640625,7.87890625,0.60595703125,0.1644287109375,0.32717103207707887
16,test,,0.9107202291488647,79.0625,79.375,2.703125,3.521484375,3.716796875,535,10,8.270760653715993,8.546875,11.8359375,2.009765625,0.27783203125,3.525390625,3.505859375,0.30193083332847037,6.65821148275179,3.205078125,8.796875,0.4814453125,0.210693359375,3.1852953424983985,1.7421875,8.25,0.546875,0.1485595703125,467,10,2.068359375,8.013250101813568,8.59375,12.5390625,0.31494140625,3.5546875,3.703125,6.65821148275179,3.57421875,8.1015625,0.53662109375,0.234375,3.1852953424983985,1.9580078125,7.859375,0.61474609375,0.166259765625,0.3231405899130488
