epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.5639674663543701,66.4375,71.8125,2.8046875,1.45703125,1.94921875,57,10,4.913470658127861,4.53125,5.5234375,1.263671875,0.1798095703125,3.177734375,3.189453125,0.20166995793777687,6.65821148275179,2.01953125,7.1484375,0.30322265625,0.1805419921875,3.1852953424983985,1.173828125,5.3671875,0.36865234375,0.1522216796875,62,10,1.5869140625,4.7472072920751955,4.6640625,6.41796875,0.273681640625,3.3828125,4.015625,6.65821148275179,2.90625,5.5078125,0.4365234375,0.2568359375,3.1852953424983985,1.6875,4.47265625,0.52978515625,0.2149658203125,0.32585641512618313
18,test,,1.569563388824463,67.3125,72.375,2.80078125,1.4931640625,1.9521484375,64,10,5.024697658242855,4.5703125,5.53125,1.2763671875,0.1741943359375,3.1875,3.212890625,0.2037836689328909,6.65821148275179,2.01953125,7.1875,0.303466796875,0.179931640625,3.1852953424983985,1.1806640625,5.39453125,0.37060546875,0.1522216796875,67,10,1.5712890625,4.831366868177416,4.7109375,6.4140625,0.265625,3.396484375,4.05859375,6.65821148275179,2.90625,5.5546875,0.4365234375,0.255615234375,3.1852953424983985,1.701171875,4.4921875,0.5341796875,0.2154541015625,0.31596604334046136
19,test,,1.4056109189987183,68.3125,73.375,2.833984375,1.4521484375,1.9501953125,63,10,4.976106482517647,4.5390625,5.53515625,1.24609375,0.179931640625,3.185546875,3.19140625,0.18724584585343906,6.65821148275179,2.0234375,7.15234375,0.303955078125,0.1806640625,3.1852953424983985,1.1923828125,5.33984375,0.37451171875,0.1544189453125,64,10,1.587890625,4.7143368392116525,4.65234375,6.41015625,0.2744140625,3.380859375,4.0234375,6.65821148275179,2.900390625,5.51171875,0.435546875,0.25634765625,3.1852953424983985,1.7060546875,4.42578125,0.53564453125,0.2176513671875,0.3221988971979001
20,test,,1.6187957525253296,65.125,71.125,2.828125,1.455078125,1.955078125,64,10,5.052529227295106,4.58984375,5.5390625,1.2421875,0.1715087890625,3.18359375,3.208984375,0.17538216184426625,6.65821148275179,2.025390625,7.1953125,0.30419921875,0.1800537109375,3.1852953424983985,1.181640625,5.41015625,0.37109375,0.1519775390625,65,10,1.5771484375,4.85732110790045,4.73046875,6.41796875,0.262451171875,3.392578125,4.046875,6.65821148275179,2.91015625,5.5703125,0.43701171875,0.25537109375,3.1852953424983985,1.6962890625,4.52734375,0.5322265625,0.2142333984375,0.326501212523628
21,test,,1.5682226419448853,67.6875,73.375,2.837890625,1.4658203125,1.9697265625,61,10,4.986728140517171,4.5546875,5.53125,1.2724609375,0.1763916015625,3.1796875,3.1953125,0.18432205275205,6.65821148275179,2.029296875,7.15234375,0.304931640625,0.1810302734375,3.1852953424983985,1.1904296875,5.359375,0.373779296875,0.15380859375,60,10,1.6142578125,4.712698905128114,4.6875,6.4140625,0.269287109375,3.3828125,4.03125,6.65821148275179,2.9140625,5.515625,0.4375,0.2568359375,3.1852953424983985,1.7080078125,4.453125,0.5361328125,0.217041015625,0.3212465556040066
22,test,,1.6474659442901611,66.9375,71.8125,2.833984375,1.4697265625,1.9453125,68,10,5.09828065106571,4.5703125,5.5234375,1.2392578125,0.172607421875,3.1875,3.205078125,0.2008266536805328,6.65821148275179,2.033203125,7.16015625,0.305419921875,0.1810302734375,3.1852953424983985,1.1787109375,5.3984375,0.3701171875,0.1519775390625,67,10,1.5634765625,4.8777534622879495,4.7265625,6.41796875,0.26318359375,3.388671875,4.03515625,6.65821148275179,2.935546875,5.515625,0.44091796875,0.2578125,3.1852953424983985,1.7021484375,4.5078125,0.53466796875,0.215087890625,0.31067387670774094
23,test,,1.7024812698364258,66.0,70.9375,2.81640625,1.4814453125,1.9619140625,60,10,4.951799918138561,4.5546875,5.53125,1.3046875,0.1761474609375,3.18359375,3.201171875,0.1979232398090556,6.65821148275179,2.015625,7.18359375,0.302734375,0.1796875,3.1852953424983985,1.1796875,5.3828125,0.370361328125,0.15234375,66,10,1.625,4.731593679835957,4.6875,6.4140625,0.26904296875,3.380859375,4.03515625,6.65821148275179,2.896484375,5.5546875,0.43505859375,0.255126953125,3.1852953424983985,1.697265625,4.48046875,0.53271484375,0.215576171875,0.3116209699741026
24,test,,1.5519652366638184,67.25,72.25,2.796875,1.4677734375,1.9755859375,62,10,4.933173790818748,4.5390625,5.53125,1.2900390625,0.1793212890625,3.189453125,3.197265625,0.2014317805722946,6.65821148275179,2.021484375,7.15234375,0.3037109375,0.1805419921875,3.1852953424983985,1.2021484375,5.3203125,0.37744140625,0.1556396484375,60,10,1.63671875,4.661569144248221,4.66015625,6.41796875,0.273681640625,3.384765625,4.02734375,6.65821148275179,2.90234375,5.515625,0.43603515625,0.25634765625,3.1852953424983985,1.724609375,4.3984375,0.54150390625,0.2197265625,0.3206115415999886
25,test,,1.4795432090759277,67.5,71.9375,2.783203125,1.478515625,1.953125,54,10,4.935290568828929,4.52734375,5.53125,1.275390625,0.180908203125,3.189453125,3.193359375,0.20653173682549208,6.65821148275179,2.01171875,7.16015625,0.30224609375,0.179931640625,3.1852953424983985,1.166015625,5.3828125,0.3662109375,0.151123046875,58,10,1.59375,4.69048500509325,4.6484375,6.421875,0.2763671875,3.380859375,4.01171875,6.65821148275179,2.890625,5.52734375,0.43408203125,0.255615234375,3.1852953424983985,1.6767578125,4.48046875,0.5263671875,0.214111328125,0.31630570810943315
26,test,,1.718888521194458,65.0,70.6875,2.818359375,1.4599609375,1.9599609375,65,10,5.036499312928388,4.59765625,5.54296875,1.2578125,0.1705322265625,3.185546875,3.2109375,0.17039623363469034,6.65821148275179,2.02734375,7.203125,0.3046875,0.18017578125,3.1852953424983985,1.1767578125,5.4296875,0.369384765625,0.151123046875,62,10,1.59375,4.8196492769536015,4.73828125,6.41796875,0.261474609375,3.3984375,4.0546875,6.65821148275179,2.904296875,5.58984375,0.43603515625,0.2548828125,3.1852953424983985,1.6796875,4.56640625,0.52734375,0.2119140625,0.30887891286320923
27,test,,1.5410770177841187,67.6875,72.875,2.7734375,1.4501953125,1.958984375,63,10,5.019615439780861,4.61328125,5.5390625,1.24609375,0.1673583984375,3.19140625,3.21484375,0.17404584077324017,6.65821148275179,2.0078125,7.25390625,0.3017578125,0.17822265625,3.1852953424983985,1.177734375,5.44140625,0.36962890625,0.1510009765625,67,10,1.583984375,4.827786891165344,4.76953125,6.41796875,0.256591796875,3.3828125,4.05078125,6.65821148275179,2.8828125,5.66015625,0.43310546875,0.252197265625,3.1852953424983985,1.6845703125,4.5859375,0.52880859375,0.2117919921875,0.3080090545078357
28,test,,1.3690568208694458,67.25,71.3125,2.853515625,1.4775390625,1.943359375,64,10,5.040080079229315,4.59375,5.53515625,1.255859375,0.170166015625,3.185546875,3.20703125,0.19073897455298738,6.65821148275179,2.029296875,7.19140625,0.304931640625,0.180419921875,3.1852953424983985,1.185546875,5.40625,0.372314453125,0.1524658203125,67,10,1.5751953125,4.8122902822656295,4.7578125,6.42578125,0.25927734375,3.388671875,4.03125,6.65821148275179,2.923828125,5.5703125,0.439208984375,0.256103515625,3.1852953424983985,1.703125,4.5390625,0.53466796875,0.21435546875,0.310520864788125
29,test,,1.3688451051712036,65.9375,72.0,2.796875,1.44921875,1.9599609375,67,10,4.991979262954393,4.578125,5.53125,1.2421875,0.1717529296875,3.189453125,3.205078125,0.18636144433945592,6.65821148275179,2.025390625,7.1875,0.30419921875,0.1802978515625,3.1852953424983985,1.2080078125,5.34765625,0.37939453125,0.1556396484375,64,10,1.6103515625,4.708311528720514,4.73046875,6.41796875,0.2626953125,3.384765625,4.03125,6.65821148275179,2.91015625,5.5703125,0.437255859375,0.255615234375,3.1852953424983985,1.7294921875,4.45703125,0.54296875,0.218505859375,0.3058503086126016
30,test,,1.598086953163147,65.125,70.5625,2.810546875,1.45703125,1.955078125,59,10,4.998263338250565,4.58203125,5.53515625,1.2529296875,0.172119140625,3.185546875,3.203125,0.18358538315434555,6.65821148275179,2.037109375,7.16796875,0.305908203125,0.18115234375,3.1852953424983985,1.1943359375,5.37890625,0.375,0.15380859375,62,10,1.5986328125,4.779908478995021,4.7265625,6.41796875,0.263427734375,3.37890625,4.02734375,6.65821148275179,2.923828125,5.53515625,0.439208984375,0.2568359375,3.1852953424983985,1.708984375,4.49609375,0.53662109375,0.2159423828125,0.29444217395217714
