epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,train,noise,0.0821109190583229,95.875,96.5,2.087890625,3.28515625,3.28515625,1277,11,7.846545892322583,8.765625,12.4140625,1.9287109375,0.294189453125,,,0.1802059568737081,8.596740849645148,3.6796875,10.0,0.427978515625,0.2119140625,3.4831369074453673,2.025390625,8.1953125,0.58154296875,0.1654052734375,290,10,2.697265625,5.627125086850916,7.0234375,12.640625,0.444580078125,,,8.596740849645148,3.9765625,7.66796875,0.462646484375,0.254638671875,3.4831369074453673,2.150390625,6.203125,0.61767578125,0.2047119140625,0.17524657455349904
17,train,noise,0.08102111518383026,95.9375,96.5625,2.080078125,3.28515625,3.28515625,1292,11,7.854209485472007,8.8046875,12.4609375,1.939453125,0.293212890625,,,0.2164695857405074,8.595571554898598,3.720703125,9.9609375,0.432861328125,0.2138671875,3.470104368106835,2.02734375,8.21875,0.58447265625,0.1651611328125,305,10,2.705078125,5.625458922280741,7.05078125,12.6875,0.4443359375,,,8.595571554898598,4.0234375,7.59765625,0.46826171875,0.25732421875,3.470104368106835,2.158203125,6.203125,0.6220703125,0.2052001953125,0.21153529363426635
18,train,noise,0.07771319895982742,96.0625,96.6875,2.09765625,3.28515625,3.28515625,1306,11,7.86316642658553,8.7734375,12.4296875,1.9404296875,0.294189453125,,,0.1838090790129816,8.595772034653585,3.716796875,9.9375,0.432373046875,0.2139892578125,3.4718787048553956,2.013671875,8.21875,0.580078125,0.1644287109375,304,10,2.716796875,5.632268026419039,7.01953125,12.65625,0.4453125,,,8.595772034653585,4.015625,7.58203125,0.46728515625,0.257080078125,3.4718787048553956,2.140625,6.2109375,0.61669921875,0.2041015625,0.18553212886311662
19,train,noise,0.07517503947019577,96.1875,96.75,2.099609375,3.29296875,3.29296875,1322,11,7.875471428791182,8.8828125,12.5546875,1.9482421875,0.29248046875,,,0.23145267183272794,8.595391313547934,3.71875,10.046875,0.4326171875,0.2127685546875,3.4771908715823847,2.015625,8.3359375,0.57958984375,0.1629638671875,322,10,2.73046875,5.640324738011087,7.12109375,12.7890625,0.443115234375,,,8.595391313547934,4.01953125,7.67578125,0.4677734375,0.255859375,3.4771908715823847,2.142578125,6.31640625,0.6162109375,0.2021484375,0.22695158590476044
20,train,noise,0.07340168207883835,96.375,96.9375,2.1015625,3.29296875,3.29296875,1346,11,7.8927557479090575,8.84375,12.515625,1.939453125,0.293212890625,,,0.1826697677859521,8.594717078747497,3.7421875,9.953125,0.435546875,0.214599609375,3.467256008678478,2.01171875,8.2890625,0.58056640625,0.1634521484375,321,10,2.71875,5.66322455862711,7.078125,12.7421875,0.444580078125,,,8.594717078747497,4.046875,7.58203125,0.470703125,0.258056640625,3.467256008678478,2.138671875,6.26953125,0.61669921875,0.2027587890625,0.1861454898709709
21,train,noise,0.07405740022659302,96.375,96.9375,2.107421875,3.298828125,3.298828125,1305,11,7.92684016107538,8.8359375,12.53125,1.9404296875,0.294921875,,,0.19942256632585406,8.598420814260779,3.7578125,9.921875,0.43701171875,0.2154541015625,3.4807499145468417,2.021484375,8.28125,0.58056640625,0.1640625,311,10,2.712890625,5.698509307814223,7.05859375,12.765625,0.447021484375,,,8.598420814260779,4.06640625,7.53125,0.47265625,0.259521484375,3.4807499145468417,2.15234375,6.23828125,0.6181640625,0.2042236328125,0.20265302902533192
22,train,noise,0.07327771931886673,96.3125,96.9375,2.119140625,3.314453125,3.314453125,1340,11,7.9140031283184324,8.8125,12.453125,1.958984375,0.2919921875,,,0.16482618114098654,8.595962534586723,3.748046875,9.9140625,0.43603515625,0.21533203125,3.4596554287802084,2.01171875,8.25,0.58154296875,0.1639404296875,332,10,2.751953125,5.663828712741864,7.0625,12.6796875,0.44287109375,,,8.595962534586723,4.0546875,7.5546875,0.471435546875,0.2587890625,3.4596554287802084,2.138671875,6.24609375,0.61865234375,0.203369140625,0.1723704146174664
23,train,noise,0.07032161951065063,96.5,97.0625,2.099609375,3.306640625,3.306640625,1391,11,7.904732663000582,8.890625,12.46875,1.95703125,0.286865234375,,,0.18738730694426478,8.597804283093442,3.78125,9.9296875,0.439697265625,0.2161865234375,3.4729085059025655,2.025390625,8.3125,0.58349609375,0.163818359375,349,10,2.7578125,5.66049128325678,7.15625,12.6953125,0.436279296875,,,8.597804283093442,4.09375,7.5703125,0.47607421875,0.259765625,3.4729085059025655,2.154296875,6.3203125,0.62060546875,0.20263671875,0.1893788289498173
24,train,noise,0.06677943468093872,96.625,97.1875,2.091796875,3.296875,3.296875,1485,11,7.93555136746787,8.9453125,12.53125,1.955078125,0.285888671875,,,0.17452865834840967,8.596660959462842,3.8046875,9.9375,0.442626953125,0.216796875,3.482304914732079,2.037109375,8.359375,0.5849609375,0.163818359375,397,10,2.7421875,5.710222615413807,7.20703125,12.7578125,0.43505859375,,,8.596660959462842,4.12109375,7.55859375,0.4794921875,0.2607421875,3.482304914732079,2.16796875,6.35546875,0.62255859375,0.2027587890625,0.17929199975852672
25,train,noise,0.06788457185029984,96.5625,97.1875,2.1015625,3.28515625,3.28515625,1544,11,7.99174993382512,8.96875,12.390625,1.9423828125,0.2763671875,,,0.1842925003678552,8.597198114480525,3.8515625,9.859375,0.447998046875,0.21923828125,3.4733563842740787,2.056640625,8.328125,0.59228515625,0.165283203125,424,10,2.71875,5.785894683990278,7.28515625,12.6171875,0.422607421875,,,8.597198114480525,4.1640625,7.5546875,0.484375,0.26220703125,3.4733563842740787,2.18359375,6.390625,0.62890625,0.2030029296875,0.1879002020349409
26,train,noise,0.06412018090486526,96.75,97.3125,2.07421875,3.248046875,3.248046875,1537,11,7.957823327688955,8.9765625,12.4765625,1.931640625,0.280517578125,,,0.20825869515725132,8.592892784800963,3.865234375,9.84375,0.44970703125,0.219970703125,3.4762050074089954,2.064453125,8.328125,0.59375,0.165771484375,422,10,2.697265625,5.777109549683992,7.25390625,12.703125,0.428955078125,,,8.592892784800963,4.1796875,7.48828125,0.486328125,0.263671875,3.4762050074089954,2.19140625,6.3515625,0.63037109375,0.2041015625,0.2107175509606741
27,train,noise,0.06359844654798508,96.8125,97.375,2.11328125,3.28515625,3.28515625,1503,11,7.9499050944095435,8.9921875,12.5859375,1.9560546875,0.2861328125,,,0.18575298740517737,8.597595515116069,3.857421875,9.875,0.44873046875,0.2193603515625,3.492494068535581,2.064453125,8.3515625,0.59130859375,0.1654052734375,407,10,2.744140625,5.7280737141806615,7.21875,12.8203125,0.43701171875,,,8.597595515116069,4.17578125,7.4609375,0.48583984375,0.26416015625,3.492494068535581,2.193359375,6.328125,0.6279296875,0.2047119140625,0.18988686557292075
28,train,noise,0.060785166919231415,96.9375,97.4375,2.125,3.287109375,3.287109375,1560,11,7.9605933988943836,8.9609375,12.5,1.95703125,0.283203125,,,0.2141581740295388,8.5976735248675,3.845703125,9.8671875,0.447265625,0.218994140625,3.477440172067232,2.04296875,8.3515625,0.58740234375,0.1641845703125,426,10,2.755859375,5.738284323680012,7.2265625,12.734375,0.43212890625,,,8.5976735248675,4.16796875,7.4921875,0.484619140625,0.263427734375,3.477440172067232,2.171875,6.36328125,0.62451171875,0.2027587890625,0.21265871957593982
29,train,noise,0.06115814670920372,96.9375,97.5,2.14453125,3.287109375,3.287109375,1678,11,8.006932455473503,8.9375,12.453125,1.951171875,0.2822265625,,,0.18461737988218418,8.596927240395482,3.87109375,9.796875,0.4501953125,0.220703125,3.468020272567639,2.0625,8.28125,0.5947265625,0.166259765625,485,10,2.740234375,5.804944358131363,7.21484375,12.6796875,0.43115234375,,,8.596927240395482,4.19140625,7.42578125,0.48779296875,0.26513671875,3.468020272567639,2.189453125,6.30078125,0.63134765625,0.205078125,0.19240494938639366
30,train,noise,0.059563834220170975,97.0625,97.625,2.169921875,3.28515625,3.28515625,1812,11,8.047406724725466,8.96875,12.484375,1.943359375,0.281494140625,,,0.1812082584645808,8.597162360425042,3.8671875,9.8359375,0.44970703125,0.2200927734375,3.4761071216675985,2.052734375,8.34375,0.59033203125,0.1649169921875,532,10,2.724609375,5.850609544454227,7.2421875,12.71875,0.430419921875,,,8.597162360425042,4.1875,7.46484375,0.487060546875,0.264404296875,3.4761071216675985,2.17578125,6.36328125,0.6259765625,0.203125,0.17993550163572916
1,test,,0.9239249229431152,68.25,67.6875,1.447265625,2.986328125,2.986328125,521,11,7.529246146234094,9.140625,11.71875,1.4384765625,0.2198486328125,3.12890625,3.04296875,0.2910682236371012,6.65821148275179,2.720703125,10.359375,0.408447265625,0.172119140625,3.1852953424983985,1.5966796875,9.1328125,0.50146484375,0.129638671875,422,10,1.7373046875,6.841554967894524,8.0703125,11.921875,0.3232421875,3.10546875,4.53125,6.65821148275179,2.775390625,9.1796875,0.4169921875,0.1884765625,3.1852953424983985,1.6181640625,8.015625,0.50830078125,0.143798828125,0.29306930490804056
2,test,,1.0036659240722656,69.0,68.8125,1.6376953125,2.978515625,2.978515625,472,11,7.445396806370627,8.7265625,11.7109375,1.5078125,0.254638671875,2.923828125,2.8125,0.307314169174202,6.65821148275179,2.697265625,9.9921875,0.4052734375,0.1754150390625,3.1852953424983985,1.6171875,8.6796875,0.5078125,0.1357421875,328,10,1.8359375,6.586711327388814,7.48046875,11.921875,0.372314453125,2.802734375,4.1875,6.65821148275179,2.796875,8.546875,0.419921875,0.19775390625,3.1852953424983985,1.6474609375,7.37109375,0.51708984375,0.1544189453125,0.31735664552333953
3,test,,1.0753170251846313,69.9375,70.6875,1.787109375,2.984375,2.984375,446,11,7.153845316010412,8.2578125,11.75,1.58203125,0.29736328125,2.791015625,2.599609375,0.29069479719076846,6.65821148275179,2.765625,9.3828125,0.415283203125,0.1854248046875,3.1852953424983985,1.6298828125,8.1796875,0.51171875,0.1424560546875,301,10,2.01953125,6.108137056480099,6.78515625,11.953125,0.4326171875,2.615234375,3.88671875,6.65821148275179,2.892578125,7.65625,0.434326171875,0.2152099609375,3.1852953424983985,1.6767578125,6.61328125,0.5263671875,0.168212890625,0.30206110397411556
4,test,,1.1601996421813965,70.625,71.0625,1.8037109375,2.99609375,2.99609375,400,11,6.992103937356502,8.0234375,11.75,1.68359375,0.317138671875,2.693359375,2.53125,0.2909426573371657,6.65821148275179,2.888671875,8.90625,0.43359375,0.1966552734375,3.1852953424983985,1.65625,7.89453125,0.52001953125,0.1478271484375,263,10,2.140625,5.857935660121938,6.43359375,11.9609375,0.4619140625,2.482421875,3.796875,6.65821148275179,3.03515625,7.0234375,0.455810546875,0.2318115234375,3.1852953424983985,1.7197265625,6.1796875,0.5400390625,0.1788330078125,0.305163949648582
5,test,,1.1171677112579346,72.5,73.1875,1.927734375,2.97265625,2.97265625,411,11,7.034139648604953,8.0546875,11.6875,1.6572265625,0.310791015625,2.681640625,2.513671875,0.2893195484623609,6.65821148275179,2.91015625,8.8984375,0.43701171875,0.19775390625,3.1852953424983985,1.689453125,7.86328125,0.5302734375,0.1502685546875,259,10,2.09375,5.944365212611558,6.515625,11.890625,0.452392578125,2.470703125,3.765625,6.65821148275179,3.07421875,7.0234375,0.461669921875,0.2333984375,3.1852953424983985,1.755859375,6.1875,0.55126953125,0.1810302734375,0.2982589799132786
6,test,,1.0782848596572876,73.25,73.25,1.873046875,2.99609375,2.99609375,436,11,7.297086771991334,8.1953125,11.7265625,1.556640625,0.30078125,2.78515625,2.61328125,0.2873422382150861,6.65821148275179,3.03515625,8.78125,0.4560546875,0.204345703125,3.1852953424983985,1.740234375,7.90234375,0.54638671875,0.1529541015625,260,10,2.041015625,6.229477235678899,6.6796875,11.9296875,0.4404296875,2.60546875,3.904296875,6.65821148275179,3.20703125,6.92578125,0.4814453125,0.2403564453125,3.1852953424983985,1.8173828125,6.23046875,0.5703125,0.1842041015625,0.29476364378301
7,test,,1.1468757390975952,73.25,73.9375,1.91796875,2.990234375,2.990234375,408,11,7.154725196424809,8.1328125,11.75,1.669921875,0.30810546875,2.83203125,2.59375,0.28627654095581295,6.65821148275179,3.123046875,8.5390625,0.468994140625,0.211181640625,3.1852953424983985,1.787109375,7.7421875,0.56103515625,0.157958984375,226,10,2.1171875,6.01513943193007,6.546875,11.953125,0.452392578125,2.67578125,3.880859375,6.65821148275179,3.326171875,6.5546875,0.49951171875,0.251953125,3.1852953424983985,1.8818359375,5.96875,0.5908203125,0.193359375,0.2894959665749265
8,test,,1.0031323432922363,74.6875,74.6875,1.9931640625,2.974609375,2.974609375,437,11,7.277489793456054,8.125,11.6796875,1.625,0.30419921875,2.892578125,2.671875,0.2828564856584265,6.65821148275179,3.16796875,8.4453125,0.475830078125,0.21435546875,3.1852953424983985,1.853515625,7.60546875,0.58203125,0.163818359375,246,10,2.068359375,6.16871760020154,6.5625,11.8828125,0.447998046875,2.759765625,3.974609375,6.65821148275179,3.37890625,6.46484375,0.50732421875,0.255615234375,3.1852953424983985,1.955078125,5.8359375,0.61376953125,0.2005615234375,0.2890786832718954
9,test,,1.0188546180725098,73.875,75.4375,2.009765625,2.95703125,2.95703125,436,11,7.27445622435431,8.171875,11.640625,1.603515625,0.2978515625,2.93359375,2.71484375,0.2723041580116665,6.65821148275179,3.201171875,8.4296875,0.480712890625,0.2158203125,3.1852953424983985,1.8779296875,7.6015625,0.58984375,0.1654052734375,252,10,2.068359375,6.21145352068004,6.65234375,11.84375,0.438720703125,2.822265625,4.02734375,6.65821148275179,3.4296875,6.44921875,0.51513671875,0.257568359375,3.1852953424983985,1.984375,5.8671875,0.623046875,0.2017822265625,0.2797855877568226
10,test,,0.9894422292709351,74.6875,75.5625,1.9599609375,2.96875,2.96875,454,11,7.369745482159056,8.2109375,11.65625,1.599609375,0.29541015625,2.970703125,2.765625,0.28868281715680233,6.65821148275179,3.236328125,8.3984375,0.486083984375,0.2176513671875,3.1852953424983985,1.890625,7.6171875,0.59326171875,0.165771484375,268,10,2.005859375,6.3656388082380255,6.70703125,11.8671875,0.434814453125,2.87109375,4.09375,6.65821148275179,3.46875,6.42578125,0.52099609375,0.259521484375,3.1852953424983985,2.0,5.890625,0.6279296875,0.2022705078125,0.29682583946826735
11,test,,1.0762814283370972,73.875,76.125,1.9755859375,2.91796875,2.91796875,434,11,7.2809727640879585,8.125,11.578125,1.5751953125,0.298095703125,3.02734375,2.78515625,0.2834695850935515,6.65821148275179,3.27734375,8.2265625,0.4921875,0.2216796875,3.1852953424983985,1.8857421875,7.5390625,0.591796875,0.166748046875,245,10,2.017578125,6.212632694899277,6.60546875,11.78125,0.439208984375,2.94921875,4.1015625,6.65821148275179,3.51171875,6.2421875,0.52734375,0.2646484375,3.1852953424983985,1.9970703125,5.796875,0.626953125,0.2039794921875,0.2891957577664354
12,test,,0.9608091115951538,75.5,76.625,1.9619140625,2.95703125,2.95703125,438,11,7.36943308713084,8.203125,11.640625,1.6103515625,0.29541015625,2.96484375,2.791015625,0.26821394504384144,6.65821148275179,3.36328125,8.1328125,0.5048828125,0.226318359375,3.1852953424983985,1.9267578125,7.53125,0.60498046875,0.169189453125,259,10,2.029296875,6.374298214442752,6.66796875,11.8515625,0.437255859375,2.86328125,4.1328125,6.65821148275179,3.603515625,6.12109375,0.541015625,0.2705078125,3.1852953424983985,2.044921875,5.76171875,0.64208984375,0.2076416015625,0.2769886611703548
13,test,,0.9587312936782837,76.0625,77.125,2.03515625,2.916015625,2.916015625,441,11,7.32075619194824,8.1875,11.5625,1.5615234375,0.291748046875,3.01953125,2.818359375,0.2723362865423024,6.65821148275179,3.30078125,8.2421875,0.495849609375,0.222412109375,3.1852953424983985,1.86328125,7.64453125,0.5849609375,0.1639404296875,255,10,1.9638671875,6.315050049324509,6.6953125,11.765625,0.4306640625,2.931640625,4.1484375,6.65821148275179,3.541015625,6.2734375,0.53173828125,0.26513671875,3.1852953424983985,1.9755859375,5.9296875,0.6201171875,0.199951171875,0.27980831654369104
14,test,,1.082098126411438,75.0625,75.5625,2.05078125,3.05859375,3.05859375,471,11,7.509225102632247,8.4296875,11.8984375,1.5966796875,0.291259765625,3.013671875,2.84375,0.2770789496964794,6.65821148275179,3.33203125,8.4296875,0.50048828125,0.2208251953125,3.1852953424983985,1.8388671875,7.9375,0.57763671875,0.1583251953125,259,10,2.076171875,6.475536420350866,6.86328125,12.109375,0.433349609375,2.939453125,4.265625,6.65821148275179,3.568359375,6.38671875,0.5361328125,0.263916015625,3.1852953424983985,1.9453125,6.16015625,0.61083984375,0.193603515625,0.27452593839626505
15,test,,1.0701762437820435,72.875,74.5625,2.099609375,3.025390625,3.025390625,504,11,7.554430647368731,8.4375,11.8125,1.6064453125,0.28564453125,2.9921875,2.837890625,0.27452247473234476,6.65821148275179,3.35546875,8.3828125,0.50390625,0.2222900390625,3.1852953424983985,1.87890625,7.86328125,0.58984375,0.1617431640625,290,10,1.9677734375,6.6568390255581145,6.91796875,12.0234375,0.424560546875,2.900390625,4.23828125,6.65821148275179,3.60546875,6.36328125,0.54150390625,0.265625,3.1852953424983985,1.9951171875,6.11328125,0.62646484375,0.197509765625,0.2833401040662844
16,test,,1.1018105745315552,73.375,74.3125,2.013671875,2.982421875,2.982421875,492,11,7.557615643847898,8.5,11.6953125,1.5556640625,0.27294921875,3.0390625,2.88671875,0.2811180095094203,6.65821148275179,3.3359375,8.4921875,0.5009765625,0.2200927734375,3.1852953424983985,1.87109375,7.9453125,0.58740234375,0.1600341796875,309,10,1.919921875,6.726811245920256,7.078125,11.8984375,0.405517578125,2.96875,4.28515625,6.65821148275179,3.599609375,6.53515625,0.54052734375,0.26220703125,3.1852953424983985,1.9951171875,6.2734375,0.62646484375,0.1944580078125,0.28620581065733175
